2017/8/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1594,11:00～12:00,8/21,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,11:00～12:00,8/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/21,0:00,865,830,75
2017/8/21,1:00,821,780,70
2017/8/21,2:00,819,775,69
2017/8/21,3:00,829,810,69
2017/8/21,4:00,863,860,72
2017/8/21,5:00,885,890,73
2017/8/21,6:00,920,940,73
2017/8/21,7:00,1019,1040,75
2017/8/21,8:00,1173,1205,81
2017/8/21,9:00,1301,1295,85
2017/8/21,10:00,1327,1410,83
2017/8/21,11:00,1342,1440,84
2017/8/21,12:00,1283,1415,83
2017/8/21,13:00,1305,1420,83
2017/8/21,14:00,1297,1415,80
2017/8/21,15:00,1294,1400,81
2017/8/21,16:00,1300,1410,82
2017/8/21,17:00,1285,1385,84
2017/8/21,18:00,1286,1360,86
2017/8/21,19:00,1254,1345,86
2017/8/21,20:00,1183,1275,84
2017/8/21,21:00,1112,1200,81
2017/8/21,22:00,1044,1110,77
2017/8/21,23:00,968,1010,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1770,11:00～12:00,8/21,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,16:00～17:00,8/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/21,6:50,950
2017/8/21,6:55,939
2017/8/21,7:00,958
2017/8/21,7:05,986
2017/8/21,7:10,990
2017/8/21,7:15,1014
2017/8/21,7:20,1005
2017/8/21,7:25,1030
2017/8/21,7:30,1030
2017/8/21,7:35,1042
2017/8/21,7:40,1037
2017/8/21,7:45,1036
2017/8/21,7:50,1040
2017/8/21,7:55,1060
2017/8/21,8:00,1070
2017/8/21,8:05,1102
2017/8/21,8:10,1134
2017/8/21,8:15,1156
2017/8/21,8:20,1148
2017/8/21,8:25,1169
2017/8/21,8:30,1172
2017/8/21,8:35,1200
2017/8/21,8:40,1209
2017/8/21,8:45,1227
2017/8/21,8:50,1233
2017/8/21,8:55,1253
2017/8/21,9:00,1265
2017/8/21,9:05,1283
2017/8/21,9:10,1272
2017/8/21,9:15,1271
2017/8/21,9:20,1280
2017/8/21,9:25,1293
2017/8/21,9:30,1313
2017/8/21,9:35,1320
2017/8/21,9:40,1325
2017/8/21,9:45,1329
2017/8/21,9:50,1333
2017/8/21,9:55,1324
2017/8/21,10:00,1323
2017/8/21,10:05,1324
2017/8/21,10:10,1331
2017/8/21,10:15,1327
2017/8/21,10:20,1332
2017/8/21,10:25,1329
2017/8/21,10:30,1329
2017/8/21,10:35,1337
2017/8/21,10:40,1331
2017/8/21,10:45,1328
2017/8/21,10:50,1320
2017/8/21,10:55,1317
2017/8/21,11:00,1318
2017/8/21,11:05,1335
2017/8/21,11:10,1340
2017/8/21,11:15,1335
2017/8/21,11:20,1346
2017/8/21,11:25,1359
2017/8/21,11:30,1338
2017/8/21,11:35,1349
2017/8/21,11:40,1348
2017/8/21,11:45,1333
2017/8/21,11:50,1351
2017/8/21,11:55,1352
2017/8/21,12:00,1326
2017/8/21,12:05,1313
2017/8/21,12:10,1293
2017/8/21,12:15,1290
2017/8/21,12:20,1277
2017/8/21,12:25,1270
2017/8/21,12:30,1263
2017/8/21,12:35,1274
2017/8/21,12:40,1267
2017/8/21,12:45,1267
2017/8/21,12:50,1278
2017/8/21,12:55,1275
2017/8/21,13:00,1291
2017/8/21,13:05,1294
2017/8/21,13:10,1305
2017/8/21,13:15,1308
2017/8/21,13:20,1311
2017/8/21,13:25,1308
2017/8/21,13:30,1309
2017/8/21,13:35,1306
2017/8/21,13:40,1307
2017/8/21,13:45,1308
2017/8/21,13:50,1307
2017/8/21,13:55,1303
2017/8/21,14:00,1295
2017/8/21,14:05,1288
2017/8/21,14:10,1290
2017/8/21,14:15,1295
2017/8/21,14:20,1294
2017/8/21,14:25,1297
2017/8/21,14:30,1306
2017/8/21,14:35,1306
2017/8/21,14:40,1294
2017/8/21,14:45,1302
2017/8/21,14:50,1295
2017/8/21,14:55,1305
2017/8/21,15:00,1298
2017/8/21,15:05,1288
2017/8/21,15:10,1289
2017/8/21,15:15,1289
2017/8/21,15:20,1292
2017/8/21,15:25,1288
2017/8/21,15:30,1302
2017/8/21,15:35,1298
2017/8/21,15:40,1296
2017/8/21,15:45,1302
2017/8/21,15:50,1296
2017/8/21,15:55,1293
2017/8/21,16:00,1287
2017/8/21,16:05,1301
2017/8/21,16:10,1300
2017/8/21,16:15,1309
2017/8/21,16:20,1300
2017/8/21,16:25,1297
2017/8/21,16:30,1302
2017/8/21,16:35,1303
2017/8/21,16:40,1298
2017/8/21,16:45,1305
2017/8/21,16:50,1304
2017/8/21,16:55,1298
2017/8/21,17:00,1297
2017/8/21,17:05,1291
2017/8/21,17:10,1285
2017/8/21,17:15,1286
2017/8/21,17:20,1284
2017/8/21,17:25,1283
2017/8/21,17:30,1285
2017/8/21,17:35,1282
2017/8/21,17:40,1281
2017/8/21,17:45,1275
2017/8/21,17:50,1288
2017/8/21,17:55,1285
2017/8/21,18:00,1285
2017/8/21,18:05,1290
2017/8/21,18:10,1278
2017/8/21,18:15,1283
2017/8/21,18:20,1287
2017/8/21,18:25,1288
2017/8/21,18:30,1288
2017/8/21,18:35,1286
2017/8/21,18:40,1282
2017/8/21,18:45,1298
2017/8/21,18:50,1286
2017/8/21,18:55,1283
2017/8/21,19:00,1274
2017/8/21,19:05,1277
2017/8/21,19:10,1271
2017/8/21,19:15,1268
2017/8/21,19:20,1267
2017/8/21,19:25,1266
2017/8/21,19:30,1260
2017/8/21,19:35,1247
2017/8/21,19:40,1238
2017/8/21,19:45,1235
2017/8/21,19:50,1223
2017/8/21,19:55,1223
2017/8/21,20:00,1219
2017/8/21,20:05,1216
2017/8/21,20:10,1202
2017/8/21,20:15,1196
2017/8/21,20:20,1191
2017/8/21,20:25,1182
2017/8/21,20:30,1183
2017/8/21,20:35,1172
2017/8/21,20:40,1164
2017/8/21,20:45,1165
2017/8/21,20:50,1158
2017/8/21,20:55,1148
2017/8/21,21:00,1146
2017/8/21,21:05,1140
2017/8/21,21:10,1136
2017/8/21,21:15,1129
2017/8/21,21:20,1119
2017/8/21,21:25,1113
2017/8/21,21:30,1111
2017/8/21,21:35,1105
2017/8/21,21:40,1102
2017/8/21,21:45,1088
2017/8/21,21:50,1086
2017/8/21,21:55,1074
2017/8/21,22:00,1065
2017/8/21,22:05,1075
2017/8/21,22:10,1061
2017/8/21,22:15,1054
2017/8/21,22:20,1061
2017/8/21,22:25,1053
2017/8/21,22:30,1054
2017/8/21,22:35,1028
2017/8/21,22:40,1026
2017/8/21,22:45,1019
2017/8/21,22:50,1015
2017/8/21,22:55,1015
2017/8/21,23:00,993
2017/8/21,23:05,990
2017/8/21,23:10,986
2017/8/21,23:15,988
2017/8/21,23:20,979
2017/8/21,23:25,976
2017/8/21,23:30,973
2017/8/21,23:35,964
2017/8/21,23:40,959
2017/8/21,23:45,940
2017/8/21,23:50,942
2017/8/21,23:55,922
