2017/7/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1431,19:00～20:00,7/30,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,19:00～20:00,7/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/30,0:00,952,940,76
2017/7/30,1:00,898,890,74
2017/7/30,2:00,878,880,72
2017/7/30,3:00,883,885,73
2017/7/30,4:00,895,905,74
2017/7/30,5:00,897,900,74
2017/7/30,6:00,888,890,73
2017/7/30,7:00,933,935,71
2017/7/30,8:00,1020,1020,71
2017/7/30,9:00,1127,1115,73
2017/7/30,10:00,1210,1195,73
2017/7/30,11:00,1247,1230,73
2017/7/30,12:00,1307,1260,76
2017/7/30,13:00,1297,1260,75
2017/7/30,14:00,1312,1260,76
2017/7/30,15:00,1306,1260,79
2017/7/30,16:00,1309,1270,82
2017/7/30,17:00,1316,1290,86
2017/7/30,18:00,1318,1295,89
2017/7/30,19:00,1307,1300,91
2017/7/30,20:00,1266,1245,90
2017/7/30,21:00,1193,1180,85
2017/7/30,22:00,1108,1100,80
2017/7/30,23:00,1010,1005,75

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1866,11:00～12:00,7/30,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,11:00～12:00,7/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/30,5:20,901
2017/7/30,5:25,907
2017/7/30,5:30,896
2017/7/30,5:35,898
2017/7/30,5:40,894
2017/7/30,5:45,877
2017/7/30,5:50,880
2017/7/30,5:55,882
2017/7/30,6:00,882
2017/7/30,6:05,884
2017/7/30,6:10,889
2017/7/30,6:15,889
2017/7/30,6:20,883
2017/7/30,6:25,884
2017/7/30,6:30,891
2017/7/30,6:35,887
2017/7/30,6:40,891
2017/7/30,6:45,892
2017/7/30,6:50,884
2017/7/30,6:55,895
2017/7/30,7:00,902
2017/7/30,7:05,905
2017/7/30,7:10,905
2017/7/30,7:15,925
2017/7/30,7:20,926
2017/7/30,7:25,929
2017/7/30,7:30,935
2017/7/30,7:35,945
2017/7/30,7:40,942
2017/7/30,7:45,948
2017/7/30,7:50,963
2017/7/30,7:55,970
2017/7/30,8:00,977
2017/7/30,8:05,970
2017/7/30,8:10,981
2017/7/30,8:15,995
2017/7/30,8:20,1004
2017/7/30,8:25,1013
2017/7/30,8:30,1026
2017/7/30,8:35,1047
2017/7/30,8:40,1042
2017/7/30,8:45,1051
2017/7/30,8:50,1065
2017/7/30,8:55,1073
2017/7/30,9:00,1070
2017/7/30,9:05,1086
2017/7/30,9:10,1097
2017/7/30,9:15,1115
2017/7/30,9:20,1117
2017/7/30,9:25,1129
2017/7/30,9:30,1134
2017/7/30,9:35,1139
2017/7/30,9:40,1161
2017/7/30,9:45,1155
2017/7/30,9:50,1165
2017/7/30,9:55,1156
2017/7/30,10:00,1183
2017/7/30,10:05,1197
2017/7/30,10:10,1173
2017/7/30,10:15,1177
2017/7/30,10:20,1201
2017/7/30,10:25,1197
2017/7/30,10:30,1203
2017/7/30,10:35,1211
2017/7/30,10:40,1231
2017/7/30,10:45,1229
2017/7/30,10:50,1256
2017/7/30,10:55,1258
2017/7/30,11:00,1235
2017/7/30,11:05,1239
2017/7/30,11:10,1231
2017/7/30,11:15,1225
2017/7/30,11:20,1252
2017/7/30,11:25,1209
2017/7/30,11:30,1251
2017/7/30,11:35,1262
2017/7/30,11:40,1276
2017/7/30,11:45,1273
2017/7/30,11:50,1264
2017/7/30,11:55,1252
2017/7/30,12:00,1291
2017/7/30,12:05,1303
2017/7/30,12:10,1296
2017/7/30,12:15,1318
2017/7/30,12:20,1298
2017/7/30,12:25,1299
2017/7/30,12:30,1309
2017/7/30,12:35,1317
2017/7/30,12:40,1306
2017/7/30,12:45,1308
2017/7/30,12:50,1321
2017/7/30,12:55,1313
2017/7/30,13:00,1299
2017/7/30,13:05,1281
2017/7/30,13:10,1303
2017/7/30,13:15,1293
2017/7/30,13:20,1275
2017/7/30,13:25,1289
2017/7/30,13:30,1294
2017/7/30,13:35,1308
2017/7/30,13:40,1304
2017/7/30,13:45,1302
2017/7/30,13:50,1307
2017/7/30,13:55,1310
2017/7/30,14:00,1303
2017/7/30,14:05,1316
2017/7/30,14:10,1290
2017/7/30,14:15,1287
2017/7/30,14:20,1299
2017/7/30,14:25,1320
2017/7/30,14:30,1308
2017/7/30,14:35,1315
2017/7/30,14:40,1327
2017/7/30,14:45,1332
2017/7/30,14:50,1333
2017/7/30,14:55,1318
2017/7/30,15:00,1312
2017/7/30,15:05,1324
2017/7/30,15:10,1309
2017/7/30,15:15,1309
2017/7/30,15:20,1305
2017/7/30,15:25,1314
2017/7/30,15:30,1300
2017/7/30,15:35,1296
2017/7/30,15:40,1286
2017/7/30,15:45,1302
2017/7/30,15:50,1304
2017/7/30,15:55,1312
2017/7/30,16:00,1296
2017/7/30,16:05,1311
2017/7/30,16:10,1310
2017/7/30,16:15,1311
2017/7/30,16:20,1308
2017/7/30,16:25,1304
2017/7/30,16:30,1310
2017/7/30,16:35,1316
2017/7/30,16:40,1314
2017/7/30,16:45,1311
2017/7/30,16:50,1303
2017/7/30,16:55,1312
2017/7/30,17:00,1312
2017/7/30,17:05,1317
2017/7/30,17:10,1309
2017/7/30,17:15,1318
2017/7/30,17:20,1317
2017/7/30,17:25,1310
2017/7/30,17:30,1317
2017/7/30,17:35,1314
2017/7/30,17:40,1322
2017/7/30,17:45,1327
2017/7/30,17:50,1314
2017/7/30,17:55,1318
2017/7/30,18:00,1321
2017/7/30,18:05,1319
2017/7/30,18:10,1317
2017/7/30,18:15,1321
2017/7/30,18:20,1317
2017/7/30,18:25,1312
2017/7/30,18:30,1316
2017/7/30,18:35,1315
2017/7/30,18:40,1316
2017/7/30,18:45,1322
2017/7/30,18:50,1318
2017/7/30,18:55,1318
2017/7/30,19:00,1311
2017/7/30,19:05,1306
2017/7/30,19:10,1307
2017/7/30,19:15,1314
2017/7/30,19:20,1313
2017/7/30,19:25,1308
2017/7/30,19:30,1312
2017/7/30,19:35,1308
2017/7/30,19:40,1307
2017/7/30,19:45,1307
2017/7/30,19:50,1300
2017/7/30,19:55,1294
2017/7/30,20:00,1293
2017/7/30,20:05,1297
2017/7/30,20:10,1288
2017/7/30,20:15,1278
2017/7/30,20:20,1272
2017/7/30,20:25,1262
2017/7/30,20:30,1256
2017/7/30,20:35,1258
2017/7/30,20:40,1256
2017/7/30,20:45,1249
2017/7/30,20:50,1246
2017/7/30,20:55,1240
2017/7/30,21:00,1232
2017/7/30,21:05,1224
2017/7/30,21:10,1224
2017/7/30,21:15,1212
2017/7/30,21:20,1206
2017/7/30,21:25,1201
2017/7/30,21:30,1178
2017/7/30,21:35,1180
2017/7/30,21:40,1173
2017/7/30,21:45,1168
2017/7/30,21:50,1163
2017/7/30,21:55,1149
2017/7/30,22:00,1139
2017/7/30,22:05,1146
2017/7/30,22:10,1133
2017/7/30,22:15,1134
2017/7/30,22:20,1134
2017/7/30,22:25,1117
2017/7/30,22:30,1115
2017/7/30,22:35,1096
2017/7/30,22:40,1087
2017/7/30,22:45,1078
2017/7/30,22:50,1072
2017/7/30,22:55,1051
2017/7/30,23:00,1033
2017/7/30,23:05,1027
2017/7/30,23:10,1028
2017/7/30,23:15,1038
2017/7/30,23:20,1026
2017/7/30,23:25,1028
2017/7/30,23:30,1009
2017/7/30,23:35,1004
2017/7/30,23:40,991
2017/7/30,23:45,991
2017/7/30,23:50,978
2017/7/30,23:55,966
