2020/02/25 15:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13853,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/22,00:00,10363,10353,-
2020/01/22,01:00,10188,10202,-
2020/01/22,02:00,10281,10293,-
2020/01/22,03:00,10363,10370,-
2020/01/22,04:00,10367,10410,-
2020/01/22,05:00,10640,10712,-
2020/01/22,06:00,11646,11722,-
2020/01/22,07:00,12521,12554,-
2020/01/22,08:00,13544,13545,-
2020/01/22,09:00,13933,13853,-
2020/01/22,10:00,13517,13458,-
2020/01/22,11:00,13188,13148,-
2020/01/22,12:00,12381,12377,-
2020/01/22,13:00,12692,12745,-
2020/01/22,14:00,12650,12694,-
2020/01/22,15:00,12619,12686,-
2020/01/22,16:00,12992,13052,-
2020/01/22,17:00,13262,13399,-
2020/01/22,18:00,13180,13328,-
2020/01/22,19:00,12791,12958,-
2020/01/22,20:00,12377,12555,-
2020/01/22,21:00,11826,12003,-
2020/01/22,22:00,11168,11345,-
2020/01/22,23:00,10591,10759,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13485,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/22,00:00,10627
2020/01/22,00:05,10589
2020/01/22,00:10,10532
2020/01/22,00:15,10479
2020/01/22,00:20,10415
2020/01/22,00:25,10388
2020/01/22,00:30,10300
2020/01/22,00:35,10263
2020/01/22,00:40,10229
2020/01/22,00:45,10197
2020/01/22,00:50,10163
2020/01/22,00:55,10144
2020/01/22,01:00,10153
2020/01/22,01:05,10184
2020/01/22,01:10,10195
2020/01/22,01:15,10175
2020/01/22,01:20,10163
2020/01/22,01:25,10177
2020/01/22,01:30,10186
2020/01/22,01:35,10177
2020/01/22,01:40,10185
2020/01/22,01:45,10194
2020/01/22,01:50,10185
2020/01/22,01:55,10222
2020/01/22,02:00,10213
2020/01/22,02:05,10213
2020/01/22,02:10,10252
2020/01/22,02:15,10224
2020/01/22,02:20,10253
2020/01/22,02:25,10266
2020/01/22,02:30,10293
2020/01/22,02:35,10307
2020/01/22,02:40,10315
2020/01/22,02:45,10325
2020/01/22,02:50,10317
2020/01/22,02:55,10339
2020/01/22,03:00,10357
2020/01/22,03:05,10379
2020/01/22,03:10,10395
2020/01/22,03:15,10386
2020/01/22,03:20,10361
2020/01/22,03:25,10357
2020/01/22,03:30,10345
2020/01/22,03:35,10363
2020/01/22,03:40,10327
2020/01/22,03:45,10356
2020/01/22,03:50,10340
2020/01/22,03:55,10353
2020/01/22,04:00,10353
2020/01/22,04:05,10361
2020/01/22,04:10,10346
2020/01/22,04:15,10372
2020/01/22,04:20,10364
2020/01/22,04:25,10374
2020/01/22,04:30,10347
2020/01/22,04:35,10351
2020/01/22,04:40,10354
2020/01/22,04:45,10368
2020/01/22,04:50,10375
2020/01/22,04:55,10399
2020/01/22,05:00,10404
2020/01/22,05:05,10486
2020/01/22,05:10,10496
2020/01/22,05:15,10526
2020/01/22,05:20,10557
2020/01/22,05:25,10572
2020/01/22,05:30,10638
2020/01/22,05:35,10709
2020/01/22,05:40,10757
2020/01/22,05:45,10767
2020/01/22,05:50,10831
2020/01/22,05:55,10903
2020/01/22,06:00,11026
2020/01/22,06:05,11168
2020/01/22,06:10,11299
2020/01/22,06:15,11382
2020/01/22,06:20,11472
2020/01/22,06:25,11595
2020/01/22,06:30,11683
2020/01/22,06:35,11827
2020/01/22,06:40,11933
2020/01/22,06:45,11987
2020/01/22,06:50,12076
2020/01/22,06:55,12132
2020/01/22,07:00,12145
2020/01/22,07:05,12219
2020/01/22,07:10,12309
2020/01/22,07:15,12353
2020/01/22,07:20,12388
2020/01/22,07:25,12456
2020/01/22,07:30,12508
2020/01/22,07:35,12629
2020/01/22,07:40,12692
2020/01/22,07:45,12770
2020/01/22,07:50,12799
2020/01/22,07:55,12895
2020/01/22,08:00,12994
2020/01/22,08:05,13127
2020/01/22,08:10,13213
2020/01/22,08:15,13338
2020/01/22,08:20,13413
2020/01/22,08:25,13510
2020/01/22,08:30,13583
2020/01/22,08:35,13703
2020/01/22,08:40,13800
2020/01/22,08:45,13847
2020/01/22,08:50,13896
2020/01/22,08:55,13955
2020/01/22,09:00,13962
2020/01/22,09:05,14017
2020/01/22,09:10,14037
2020/01/22,09:15,14027
2020/01/22,09:20,13986
2020/01/22,09:25,13927
2020/01/22,09:30,13932
2020/01/22,09:35,13933
2020/01/22,09:40,13909
2020/01/22,09:45,13878
2020/01/22,09:50,13814
2020/01/22,09:55,13782
2020/01/22,10:00,13717
2020/01/22,10:05,13594
2020/01/22,10:10,13554
2020/01/22,10:15,13565
2020/01/22,10:20,13542
2020/01/22,10:25,13534
2020/01/22,10:30,13519
2020/01/22,10:35,13546
2020/01/22,10:40,13507
2020/01/22,10:45,13436
2020/01/22,10:50,13363
2020/01/22,10:55,13357
2020/01/22,11:00,13333
2020/01/22,11:05,13336
2020/01/22,11:10,13323
2020/01/22,11:15,13270
2020/01/22,11:20,13231
2020/01/22,11:25,13241
2020/01/22,11:30,13169
2020/01/22,11:35,13153
2020/01/22,11:40,13137
2020/01/22,11:45,13100
2020/01/22,11:50,13040
2020/01/22,11:55,13001
2020/01/22,12:00,12835
2020/01/22,12:05,12615
2020/01/22,12:10,12546
2020/01/22,12:15,12457
2020/01/22,12:20,12379
2020/01/22,12:25,12330
2020/01/22,12:30,12278
2020/01/22,12:35,12206
2020/01/22,12:40,12200
2020/01/22,12:45,12239
2020/01/22,12:50,12302
2020/01/22,12:55,12386
2020/01/22,13:00,12453
2020/01/22,13:05,12625
2020/01/22,13:10,12679
2020/01/22,13:15,12724
2020/01/22,13:20,12736
2020/01/22,13:25,12733
2020/01/22,13:30,12706
2020/01/22,13:35,12722
2020/01/22,13:40,12713
2020/01/22,13:45,12711
2020/01/22,13:50,12703
2020/01/22,13:55,12703
2020/01/22,14:00,12709
2020/01/22,14:05,12674
2020/01/22,14:10,12650
2020/01/22,14:15,12654
2020/01/22,14:20,12656
2020/01/22,14:25,12657
2020/01/22,14:30,12648
2020/01/22,14:35,12638
2020/01/22,14:40,12645
2020/01/22,14:45,12648
2020/01/22,14:50,12644
2020/01/22,14:55,12635
2020/01/22,15:00,12590
2020/01/22,15:05,12506
2020/01/22,15:10,12485
2020/01/22,15:15,12538
2020/01/22,15:20,12565
2020/01/22,15:25,12610
2020/01/22,15:30,12647
2020/01/22,15:35,12673
2020/01/22,15:40,12643
2020/01/22,15:45,12666
2020/01/22,15:50,12694
2020/01/22,15:55,12738
2020/01/22,16:00,12784
2020/01/22,16:05,12853
2020/01/22,16:10,12868
2020/01/22,16:15,12899
2020/01/22,16:20,12910
2020/01/22,16:25,12947
2020/01/22,16:30,12985
2020/01/22,16:35,13062
2020/01/22,16:40,13107
2020/01/22,16:45,13097
2020/01/22,16:50,13145
2020/01/22,16:55,13179
2020/01/22,17:00,13198
2020/01/22,17:05,13204
2020/01/22,17:10,13245
2020/01/22,17:15,13274
2020/01/22,17:20,13280
2020/01/22,17:25,13291
2020/01/22,17:30,13255
2020/01/22,17:35,13257
2020/01/22,17:40,13269
2020/01/22,17:45,13267
2020/01/22,17:50,13273
2020/01/22,17:55,13271
2020/01/22,18:00,13293
2020/01/22,18:05,13270
2020/01/22,18:10,13251
2020/01/22,18:15,13251
2020/01/22,18:20,13223
2020/01/22,18:25,13209
2020/01/22,18:30,13149
2020/01/22,18:35,13156
2020/01/22,18:40,13139
2020/01/22,18:45,13125
2020/01/22,18:50,13090
2020/01/22,18:55,13055
2020/01/22,19:00,12990
2020/01/22,19:05,12948
2020/01/22,19:10,12918
2020/01/22,19:15,12856
2020/01/22,19:20,12813
2020/01/22,19:25,12807
2020/01/22,19:30,12764
2020/01/22,19:35,12750
2020/01/22,19:40,12699
2020/01/22,19:45,12691
2020/01/22,19:50,12649
2020/01/22,19:55,12607
2020/01/22,20:00,12563
2020/01/22,20:05,12521
2020/01/22,20:10,12465
2020/01/22,20:15,12467
2020/01/22,20:20,12406
2020/01/22,20:25,12379
2020/01/22,20:30,12332
2020/01/22,20:35,12322
2020/01/22,20:40,12309
2020/01/22,20:45,12281
2020/01/22,20:50,12248
2020/01/22,20:55,12216
2020/01/22,21:00,12162
2020/01/22,21:05,12076
2020/01/22,21:10,12036
2020/01/22,21:15,11985
2020/01/22,21:20,11922
2020/01/22,21:25,11866
2020/01/22,21:30,11800
2020/01/22,21:35,11736
2020/01/22,21:40,11692
2020/01/22,21:45,11636
2020/01/22,21:50,11565
2020/01/22,21:55,11512
2020/01/22,22:00,11418
2020/01/22,22:05,11472
2020/01/22,22:10,11439
2020/01/22,22:15,11393
2020/01/22,22:20,11315
2020/01/22,22:25,11259
2020/01/22,22:30,11166
2020/01/22,22:35,11051
2020/01/22,22:40,10996
2020/01/22,22:45,10966
2020/01/22,22:50,10878
2020/01/22,22:55,10802
2020/01/22,23:00,10790
2020/01/22,23:05,10855
2020/01/22,23:10,10824
2020/01/22,23:15,10797
2020/01/22,23:20,10709
2020/01/22,23:25,10639
2020/01/22,23:30,10565
2020/01/22,23:35,10487
2020/01/22,23:40,10431
2020/01/22,23:45,10361
2020/01/22,23:50,10329
2020/01/22,23:55,0
