2017/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2241,16:00～17:00,5/29,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,16:00～17:00,5/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/29,0:00,1158,1154,51
2017/5/29,1:00,1111,1122,49
2017/5/29,2:00,1157,1190,51
2017/5/29,3:00,1233,1251,55
2017/5/29,4:00,1251,1254,55
2017/5/29,5:00,1222,1223,54
2017/5/29,6:00,1241,1262,55
2017/5/29,7:00,1351,1371,60
2017/5/29,8:00,1513,1559,67
2017/5/29,9:00,1663,1721,74
2017/5/29,10:00,1731,1783,77
2017/5/29,11:00,1761,1814,78
2017/5/29,12:00,1682,1742,75
2017/5/29,13:00,1783,1870,79
2017/5/29,14:00,1814,1882,80
2017/5/29,15:00,1819,1882,81
2017/5/29,16:00,1842,1890,82
2017/5/29,17:00,1804,1831,80
2017/5/29,18:00,1752,1791,78
2017/5/29,19:00,1723,1749,76
2017/5/29,20:00,1639,1661,73
2017/5/29,21:00,1547,1573,69
2017/5/29,22:00,1494,1505,66
2017/5/29,23:00,1407,1423,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2243,14:00～15:00,5/29,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1931,14:00～15:00,5/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/29,0:00,1199
2017/5/29,0:05,1183
2017/5/29,0:10,1181
2017/5/29,0:15,1182
2017/5/29,0:20,1160
2017/5/29,0:25,1161
2017/5/29,0:30,1147
2017/5/29,0:35,1142
2017/5/29,0:40,1145
2017/5/29,0:45,1137
2017/5/29,0:50,1136
2017/5/29,0:55,1121
2017/5/29,1:00,1111
2017/5/29,1:05,1125
2017/5/29,1:10,1114
2017/5/29,1:15,1103
2017/5/29,1:20,1097
2017/5/29,1:25,1103
2017/5/29,1:30,1112
2017/5/29,1:35,1115
2017/5/29,1:40,1117
2017/5/29,1:45,1110
2017/5/29,1:50,1102
2017/5/29,1:55,1125
2017/5/29,2:00,1124
2017/5/29,2:05,1126
2017/5/29,2:10,1128
2017/5/29,2:15,1144
2017/5/29,2:20,1147
2017/5/29,2:25,1162
2017/5/29,2:30,1151
2017/5/29,2:35,1157
2017/5/29,2:40,1169
2017/5/29,2:45,1183
2017/5/29,2:50,1193
2017/5/29,2:55,1197
2017/5/29,3:00,1201
2017/5/29,3:05,1210
2017/5/29,3:10,1209
2017/5/29,3:15,1225
2017/5/29,3:20,1239
2017/5/29,3:25,1253
2017/5/29,3:30,1244
2017/5/29,3:35,1242
2017/5/29,3:40,1244
2017/5/29,3:45,1247
2017/5/29,3:50,1239
2017/5/29,3:55,1244
2017/5/29,4:00,1250
2017/5/29,4:05,1256
2017/5/29,4:10,1251
2017/5/29,4:15,1255
2017/5/29,4:20,1265
2017/5/29,4:25,1264
2017/5/29,4:30,1262
2017/5/29,4:35,1260
2017/5/29,4:40,1248
2017/5/29,4:45,1233
2017/5/29,4:50,1231
2017/5/29,4:55,1235
2017/5/29,5:00,1234
2017/5/29,5:05,1229
2017/5/29,5:10,1238
2017/5/29,5:15,1228
2017/5/29,5:20,1229
2017/5/29,5:25,1233
2017/5/29,5:30,1225
2017/5/29,5:35,1232
2017/5/29,5:40,1212
2017/5/29,5:45,1203
2017/5/29,5:50,1202
2017/5/29,5:55,1202
2017/5/29,6:00,1200
2017/5/29,6:05,1208
2017/5/29,6:10,1228
2017/5/29,6:15,1226
2017/5/29,6:20,1214
2017/5/29,6:25,1236
2017/5/29,6:30,1235
2017/5/29,6:35,1250
2017/5/29,6:40,1257
2017/5/29,6:45,1264
2017/5/29,6:50,1281
2017/5/29,6:55,1294
2017/5/29,7:00,1307
2017/5/29,7:05,1300
2017/5/29,7:10,1315
2017/5/29,7:15,1324
2017/5/29,7:20,1335
2017/5/29,7:25,1337
2017/5/29,7:30,1340
2017/5/29,7:35,1364
2017/5/29,7:40,1385
2017/5/29,7:45,1394
2017/5/29,7:50,1403
2017/5/29,7:55,1408
2017/5/29,8:00,1415
2017/5/29,8:05,1441
2017/5/29,8:10,1472
2017/5/29,8:15,1470
2017/5/29,8:20,1485
2017/5/29,8:25,1495
2017/5/29,8:30,1510
2017/5/29,8:35,1539
2017/5/29,8:40,1557
2017/5/29,8:45,1576
2017/5/29,8:50,1585
2017/5/29,8:55,1605
2017/5/29,9:00,1617
2017/5/29,9:05,1635
2017/5/29,9:10,1642
2017/5/29,9:15,1644
