2016/07/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2514,14:00～15:00,07月11日,08:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2267,14:00～15:00,07月11日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/11,00:00,1144,1179,46
2016/07/11,01:00,1089,1113,43
2016/07/11,02:00,1079,1089,43
2016/07/11,03:00,1110,1109,44
2016/07/11,04:00,1124,1128,45
2016/07/11,05:00,1127,1137,45
2016/07/11,06:00,1222,1214,49
2016/07/11,07:00,1427,1443,57
2016/07/11,08:00,1761,1796,70
2016/07/11,09:00,2012,2048,80
2016/07/11,10:00,2103,2154,84
2016/07/11,11:00,2149,2221,85
2016/07/11,12:00,2043,2119,81
2016/07/11,13:00,2178,2244,87
2016/07/11,14:00,2208,2267,88
2016/07/11,15:00,2187,2244,87
2016/07/11,16:00,2182,2218,87
2016/07/11,17:00,2058,2096,82
2016/07/11,18:00,1976,2020,79
2016/07/11,19:00,1911,1945,76
2016/07/11,20:00,1797,1819,71
2016/07/11,21:00,1717,1715,68
2016/07/11,22:00,1650,1614,66
2016/07/11,23:00,0,1518,

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2438,14:00～15:00,07月11日,17:52,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,07月11日,17:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/11,05:00,1136
2016/07/11,05:05,1131
2016/07/11,05:10,1123
2016/07/11,05:15,1124
2016/07/11,05:20,1140
2016/07/11,05:25,1131
2016/07/11,05:30,1132
2016/07/11,05:35,1132
2016/07/11,05:40,1111
2016/07/11,05:45,1121
2016/07/11,05:50,1121
2016/07/11,05:55,1131
2016/07/11,06:00,1151
2016/07/11,06:05,1165
2016/07/11,06:10,1175
2016/07/11,06:15,1181
2016/07/11,06:20,1190
2016/07/11,06:25,1204
2016/07/11,06:30,1228
2016/07/11,06:35,1247
2016/07/11,06:40,1259
2016/07/11,06:45,1262
2016/07/11,06:50,1290
2016/07/11,06:55,1275
2016/07/11,07:00,1302
2016/07/11,07:05,1327
2016/07/11,07:10,1352
2016/07/11,07:15,1356
2016/07/11,07:20,1384
2016/07/11,07:25,1406
2016/07/11,07:30,1440
2016/07/11,07:35,1466
2016/07/11,07:40,1475
2016/07/11,07:45,1498
2016/07/11,07:50,1523
2016/07/11,07:55,1540
2016/07/11,08:00,1585
2016/07/11,08:05,1612
2016/07/11,08:10,1655
2016/07/11,08:15,1685
2016/07/11,08:20,1709
2016/07/11,08:25,1752
2016/07/11,08:30,1778
2016/07/11,08:35,1825
2016/07/11,08:40,1850
2016/07/11,08:45,1865
2016/07/11,08:50,1888
2016/07/11,08:55,1915
2016/07/11,09:00,1937
2016/07/11,09:05,1976
2016/07/11,09:10,1983
2016/07/11,09:15,1982
2016/07/11,09:20,1996
2016/07/11,09:25,2011
2016/07/11,09:30,2029
2016/07/11,09:35,2044
2016/07/11,09:40,2061
2016/07/11,09:45,2067
2016/07/11,09:50,2067
2016/07/11,09:55,2078
2016/07/11,10:00,2088
2016/07/11,10:05,2073
2016/07/11,10:10,2090
2016/07/11,10:15,2096
2016/07/11,10:20,2103
2016/07/11,10:25,2113
2016/07/11,10:30,2134
2016/07/11,10:35,2136
2016/07/11,10:40,2142
2016/07/11,10:45,2125
2016/07/11,10:50,2132
2016/07/11,10:55,2147
2016/07/11,11:00,2152
2016/07/11,11:05,2155
2016/07/11,11:10,2146
2016/07/11,11:15,2149
2016/07/11,11:20,2160
2016/07/11,11:25,2169
2016/07/11,11:30,2181
2016/07/11,11:35,2193
2016/07/11,11:40,2186
2016/07/11,11:45,2190
2016/07/11,11:50,2189
2016/07/11,11:55,2176
2016/07/11,12:00,2136
2016/07/11,12:05,2074
2016/07/11,12:10,2075
2016/07/11,12:15,2070
2016/07/11,12:20,2048
2016/07/11,12:25,2043
2016/07/11,12:30,2033
2016/07/11,12:35,2032
2016/07/11,12:40,2033
2016/07/11,12:45,2058
2016/07/11,12:50,2074
2016/07/11,12:55,2084
2016/07/11,13:00,2139
2016/07/11,13:05,2169
2016/07/11,13:10,2186
2016/07/11,13:15,2197
2016/07/11,13:20,2199
2016/07/11,13:25,2208
2016/07/11,13:30,2217
2016/07/11,13:35,2231
2016/07/11,13:40,2220
2016/07/11,13:45,2233
2016/07/11,13:50,2232
2016/07/11,13:55,2230
2016/07/11,14:00,2244
2016/07/11,14:05,2246
2016/07/11,14:10,2235
2016/07/11,14:15,2235
2016/07/11,14:20,2241
2016/07/11,14:25,2250
2016/07/11,14:30,2249
2016/07/11,14:35,2250
2016/07/11,14:40,2243
2016/07/11,14:45,2236
2016/07/11,14:50,2222
2016/07/11,14:55,2224
2016/07/11,15:00,2215
2016/07/11,15:05,2201
2016/07/11,15:10,2199
2016/07/11,15:15,2220
2016/07/11,15:20,2223
2016/07/11,15:25,2228
2016/07/11,15:30,2229
2016/07/11,15:35,2236
2016/07/11,15:40,2233
2016/07/11,15:45,2243
2016/07/11,15:50,2226
2016/07/11,15:55,2225
2016/07/11,16:00,2226
2016/07/11,16:05,2224
2016/07/11,16:10,2222
2016/07/11,16:15,2233
2016/07/11,16:20,2221
2016/07/11,16:25,2228
2016/07/11,16:30,2218
2016/07/11,16:35,2210
2016/07/11,16:40,2198
2016/07/11,16:45,2201
2016/07/11,16:50,2186
2016/07/11,16:55,2163
2016/07/11,17:00,2154
2016/07/11,17:05,2126
2016/07/11,17:10,2116
2016/07/11,17:15,2111
2016/07/11,17:20,2093
2016/07/11,17:25,2086
2016/07/11,17:30,2071
2016/07/11,17:35,2074
2016/07/11,17:40,2073
2016/07/11,17:45,2070
2016/07/11,17:50,2069
2016/07/11,17:55,2048
2016/07/11,18:00,2050
2016/07/11,18:05,2031
2016/07/11,18:10,2015
2016/07/11,18:15,2008
2016/07/11,18:20,2004
2016/07/11,18:25,2002
2016/07/11,18:30,1989
2016/07/11,18:35,1999
2016/07/11,18:40,1989
2016/07/11,18:45,1991
2016/07/11,18:50,1979
2016/07/11,18:55,1971
2016/07/11,19:00,1969
2016/07/11,19:05,1956
2016/07/11,19:10,1952
2016/07/11,19:15,1953
2016/07/11,19:20,1955
2016/07/11,19:25,1949
2016/07/11,19:30,1935
2016/07/11,19:35,1935
2016/07/11,19:40,1919
2016/07/11,19:45,1909
2016/07/11,19:50,1897
2016/07/11,19:55,1886
2016/07/11,20:00,1890
2016/07/11,20:05,1861
2016/07/11,20:10,1859
2016/07/11,20:15,1850
2016/07/11,20:20,1838
2016/07/11,20:25,1830
2016/07/11,20:30,1814
2016/07/11,20:35,1804
2016/07/11,20:40,1792
2016/07/11,20:45,1786
2016/07/11,20:50,1775
2016/07/11,20:55,1775
2016/07/11,21:00,1776
2016/07/11,21:05,1763
2016/07/11,21:10,1761
2016/07/11,21:15,1756
2016/07/11,21:20,1744
2016/07/11,21:25,1736
2016/07/11,21:30,1738
2016/07/11,21:35,1717
2016/07/11,21:40,1710
2016/07/11,21:45,1700
2016/07/11,21:50,1695
2016/07/11,21:55,1688
2016/07/11,22:00,1671
2016/07/11,22:05,1677
2016/07/11,22:10,1659
2016/07/11,22:15,1666
2016/07/11,22:20,1669
2016/07/11,22:25,1658
2016/07/11,22:30,1646
2016/07/11,22:35,1651
2016/07/11,22:40,1642
2016/07/11,22:45,1630
2016/07/11,22:50,1623
2016/07/11,22:55,1615
2016/07/11,23:00,1616
2016/07/11,23:05,1619
2016/07/11,23:10,1586
2016/07/11,23:15,1588
2016/07/11,23:20,1572
2016/07/11,23:25,1568
2016/07/11,23:30,1541
2016/07/11,23:35,1523
2016/07/11,23:40,1512
2016/07/11,23:45,1512
2016/07/11,23:50,1511
2016/07/11,23:55,1508
