2017/09/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2260,14:00～15:00,09月14日,07:39,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,14:00～15:00,09月14日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/14,00:00,1323,1322,59
2017/09/14,01:00,1259,1261,56
2017/09/14,02:00,1243,1242,55
2017/09/14,03:00,1268,1264,56
2017/09/14,04:00,1270,1277,56
2017/09/14,05:00,1276,1282,56
2017/09/14,06:00,1310,1323,58
2017/09/14,07:00,1441,1469,64
2017/09/14,08:00,1689,1703,75
2017/09/14,09:00,1887,1871,84
2017/09/14,10:00,1953,1935,86
2017/09/14,11:00,1993,1971,88
2017/09/14,12:00,1861,1886,82
2017/09/14,13:00,1975,1989,87
2017/09/14,14:00,1986,1997,88
2017/09/14,15:00,1946,1965,86
2017/09/14,16:00,1918,1945,85
2017/09/14,17:00,1837,1855,81
2017/09/14,18:00,1818,1835,80
2017/09/14,19:00,1711,1741,76
2017/09/14,20:00,1599,1619,71
2017/09/14,21:00,1520,1540,67
2017/09/14,22:00,1453,1476,64
2017/09/14,23:00,1387,1402,61

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,14:00～15:00,09月14日,17:19,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1929,14:00～15:00,09月14日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/14,22:55,1432
2017/09/14,23:00,1436
2017/09/14,23:05,1433
2017/09/14,23:10,1417
2017/09/14,23:15,1406
2017/09/14,23:20,1403
2017/09/14,23:25,1398
2017/09/14,23:30,1394
2017/09/14,23:35,1389
2017/09/14,23:40,1375
2017/09/14,23:45,1376
2017/09/14,23:50,1348
2017/09/14,23:55,1339
