2016/5/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2087,16:00～17:00,5/11,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,16:00～17:00,5/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/11,0:00,1290,1240,61
2016/5/11,1:00,1242,1210,59
2016/5/11,2:00,1289,1270,61
2016/5/11,3:00,1344,1320,64
2016/5/11,4:00,1338,1310,64
2016/5/11,5:00,1297,1270,62
2016/5/11,6:00,1319,1300,63
2016/5/11,7:00,1430,1400,68
2016/5/11,8:00,1581,1570,75
2016/5/11,9:00,1706,1680,81
2016/5/11,10:00,1726,1690,82
2016/5/11,11:00,1743,1690,83
2016/5/11,12:00,1645,1590,78
2016/5/11,13:00,1718,1710,82
2016/5/11,14:00,1729,1720,82
2016/5/11,15:00,1735,1720,83
2016/5/11,16:00,1738,1730,83
2016/5/11,17:00,1702,1710,81
2016/5/11,18:00,1669,1690,79
2016/5/11,19:00,1656,1650,79
2016/5/11,20:00,1580,1570,75
2016/5/11,21:00,1500,1480,71
2016/5/11,22:00,1435,1420,68
2016/5/11,23:00,1357,1340,65

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2123,15:00～16:00,5/11,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,15:00～16:00,5/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/11,0:00,1333
2016/5/11,0:05,1330
2016/5/11,0:10,1322
2016/5/11,0:15,1313
2016/5/11,0:20,1301
2016/5/11,0:25,1289
2016/5/11,0:30,1287
2016/5/11,0:35,1277
2016/5/11,0:40,1260
2016/5/11,0:45,1258
2016/5/11,0:50,1252
2016/5/11,0:55,1254
2016/5/11,1:00,1247
2016/5/11,1:05,1250
2016/5/11,1:10,1241
2016/5/11,1:15,1236
2016/5/11,1:20,1239
2016/5/11,1:25,1237
2016/5/11,1:30,1237
2016/5/11,1:35,1237
2016/5/11,1:40,1243
2016/5/11,1:45,1243
2016/5/11,1:50,1245
2016/5/11,1:55,1250
2016/5/11,2:00,1254
2016/5/11,2:05,1261
2016/5/11,2:10,1267
2016/5/11,2:15,1278
2016/5/11,2:20,1273
2016/5/11,2:25,1288
2016/5/11,2:30,1298
2016/5/11,2:35,1304
2016/5/11,2:40,1305
2016/5/11,2:45,1310
2016/5/11,2:50,1316
2016/5/11,2:55,1317
2016/5/11,3:00,1317
2016/5/11,3:05,1322
2016/5/11,3:10,1329
2016/5/11,3:15,1334
2016/5/11,3:20,1339
2016/5/11,3:25,1350
2016/5/11,3:30,1349
2016/5/11,3:35,1353
2016/5/11,3:40,1359
2016/5/11,3:45,1358
2016/5/11,3:50,1363
2016/5/11,3:55,1353
2016/5/11,4:00,1352
2016/5/11,4:05,1349
2016/5/11,4:10,1340
2016/5/11,4:15,1332
2016/5/11,4:20,1344
2016/5/11,4:25,1352
2016/5/11,4:30,1341
2016/5/11,4:35,1334
2016/5/11,4:40,1335
2016/5/11,4:45,1334
2016/5/11,4:50,1326
2016/5/11,4:55,1321
2016/5/11,5:00,1314
2016/5/11,5:05,1306
2016/5/11,5:10,1318
2016/5/11,5:15,1317
2016/5/11,5:20,1308
2016/5/11,5:25,1297
2016/5/11,5:30,1294
2016/5/11,5:35,1289
2016/5/11,5:40,1283
2016/5/11,5:45,1283
2016/5/11,5:50,1283
2016/5/11,5:55,1277
2016/5/11,6:00,1273
2016/5/11,6:05,1288
2016/5/11,6:10,1287
2016/5/11,6:15,1295
2016/5/11,6:20,1298
2016/5/11,6:25,1310
2016/5/11,6:30,1317
2016/5/11,6:35,1338
2016/5/11,6:40,1343
2016/5/11,6:45,1353
2016/5/11,6:50,1355
2016/5/11,6:55,1367
2016/5/11,7:00,1379
2016/5/11,7:05,1385
2016/5/11,7:10,1402
2016/5/11,7:15,1405
2016/5/11,7:20,1421
2016/5/11,7:25,1430
2016/5/11,7:30,1434
2016/5/11,7:35,1441
2016/5/11,7:40,1449
2016/5/11,7:45,1467
2016/5/11,7:50,1468
2016/5/11,7:55,1478
2016/5/11,8:00,1489
2016/5/11,8:05,1508
2016/5/11,8:10,1530
2016/5/11,8:15,1538
2016/5/11,8:20,1550
2016/5/11,8:25,1573
2016/5/11,8:30,1586
2016/5/11,8:35,1609
2016/5/11,8:40,1622
2016/5/11,8:45,1643
2016/5/11,8:50,1653
2016/5/11,8:55,1669
2016/5/11,9:00,1677
2016/5/11,9:05,1690
2016/5/11,9:10,1698
2016/5/11,9:15,1697
2016/5/11,9:20,1706
2016/5/11,9:25,1703
2016/5/11,9:30,1704
2016/5/11,9:35,1713
2016/5/11,9:40,1720
2016/5/11,9:45,1718
2016/5/11,9:50,1721
2016/5/11,9:55,1722
2016/5/11,10:00,1725
2016/5/11,10:05,1723
2016/5/11,10:10,1719
2016/5/11,10:15,1715
2016/5/11,10:20,1721
2016/5/11,10:25,1724
2016/5/11,10:30,1728
2016/5/11,10:35,1731
2016/5/11,10:40,1726
2016/5/11,10:45,1734
2016/5/11,10:50,1735
2016/5/11,10:55,1733
2016/5/11,11:00,1734
2016/5/11,11:05,1729
2016/5/11,11:10,1734
2016/5/11,11:15,1740
2016/5/11,11:20,1737
2016/5/11,11:25,1739
2016/5/11,11:30,1735
2016/5/11,11:35,1743
2016/5/11,11:40,1747
2016/5/11,11:45,1755
2016/5/11,11:50,1758
2016/5/11,11:55,1759
2016/5/11,12:00,1725
2016/5/11,12:05,1676
2016/5/11,12:10,1651
2016/5/11,12:15,1645
2016/5/11,12:20,1634
2016/5/11,12:25,1609
2016/5/11,12:30,1618
2016/5/11,12:35,1623
2016/5/11,12:40,1627
2016/5/11,12:45,1640
2016/5/11,12:50,1653
2016/5/11,12:55,1641
2016/5/11,13:00,1664
2016/5/11,13:05,1696
2016/5/11,13:10,1716
2016/5/11,13:15,1737
2016/5/11,13:20,1729
2016/5/11,13:25,1710
2016/5/11,13:30,1719
2016/5/11,13:35,1725
2016/5/11,13:40,1741
2016/5/11,13:45,1746
2016/5/11,13:50,1726
2016/5/11,13:55,1703
2016/5/11,14:00,1702
2016/5/11,14:05,1712
2016/5/11,14:10,1727
2016/5/11,14:15,1734
2016/5/11,14:20,1734
2016/5/11,14:25,1714
2016/5/11,14:30,1720
2016/5/11,14:35,1724
2016/5/11,14:40,1734
2016/5/11,14:45,1744
2016/5/11,14:50,1749
2016/5/11,14:55,1752
2016/5/11,15:00,1740
2016/5/11,15:05,1717
2016/5/11,15:10,1720
2016/5/11,15:15,1737
2016/5/11,15:20,1740
2016/5/11,15:25,1738
2016/5/11,15:30,1733
2016/5/11,15:35,1737
2016/5/11,15:40,1742
2016/5/11,15:45,1749
2016/5/11,15:50,1741
2016/5/11,15:55,1731
2016/5/11,16:00,1734
2016/5/11,16:05,1738
2016/5/11,16:10,1743
2016/5/11,16:15,1740
2016/5/11,16:20,1740
2016/5/11,16:25,1730
2016/5/11,16:30,1735
2016/5/11,16:35,1746
2016/5/11,16:40,1742
2016/5/11,16:45,1737
2016/5/11,16:50,1740
2016/5/11,16:55,1726
2016/5/11,17:00,1724
2016/5/11,17:05,1721
2016/5/11,17:10,1714
2016/5/11,17:15,1708
2016/5/11,17:20,1699
2016/5/11,17:25,1696
2016/5/11,17:30,1701
2016/5/11,17:35,1700
2016/5/11,17:40,1697
2016/5/11,17:45,1691
2016/5/11,17:50,1687
2016/5/11,17:55,1684
2016/5/11,18:00,1679
2016/5/11,18:05,1672
2016/5/11,18:10,1668
2016/5/11,18:15,1665
2016/5/11,18:20,1660
2016/5/11,18:25,1666
2016/5/11,18:30,1671
2016/5/11,18:35,1670
2016/5/11,18:40,1667
2016/5/11,18:45,1665
2016/5/11,18:50,1670
2016/5/11,18:55,1675
2016/5/11,19:00,1679
2016/5/11,19:05,1683
2016/5/11,19:10,1676
2016/5/11,19:15,1672
