2020/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5635,14:00～15:00,8/29,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4446,18:00～19:00,8/29,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/29,0:00,3401,0
2020/8/29,0:05,3376,0
2020/8/29,0:10,3362,0
2020/8/29,0:15,3331,0
2020/8/29,0:20,3300,0
2020/8/29,0:25,3265,0
2020/8/29,0:30,3246,0
2020/8/29,0:35,3219,0
2020/8/29,0:40,3201,0
2020/8/29,0:45,3181,0
2020/8/29,0:50,3160,0
2020/8/29,0:55,3126,0
2020/8/29,1:00,3102,0
2020/8/29,1:05,3104,0
2020/8/29,1:10,3072,0
2020/8/29,1:15,3050,0
2020/8/29,1:20,3038,0
2020/8/29,1:25,3030,0
2020/8/29,1:30,3002,0
2020/8/29,1:35,2997,0
2020/8/29,1:40,2987,0
2020/8/29,1:45,2974,0
2020/8/29,1:50,2947,0
2020/8/29,1:55,2930,0
2020/8/29,2:00,2930,0
2020/8/29,2:05,2922,0
2020/8/29,2:10,2904,0
2020/8/29,2:15,2897,0
2020/8/29,2:20,2870,0
2020/8/29,2:25,2863,0
2020/8/29,2:30,2878,0
2020/8/29,2:35,2871,0
2020/8/29,2:40,2879,0
2020/8/29,2:45,2862,0
2020/8/29,2:50,2868,0
2020/8/29,2:55,2861,0
2020/8/29,3:00,2850,0
2020/8/29,3:05,2854,0
2020/8/29,3:10,2835,0
2020/8/29,3:15,2841,0
2020/8/29,3:20,2834,0
2020/8/29,3:25,2832,0
2020/8/29,3:30,2800,0
2020/8/29,3:35,2808,0
2020/8/29,3:40,2814,0
2020/8/29,3:45,2816,0
2020/8/29,3:50,2825,0
2020/8/29,3:55,2806,0
2020/8/29,4:00,2809,0
2020/8/29,4:05,2812,0
2020/8/29,4:10,2818,0
2020/8/29,4:15,2814,0
2020/8/29,4:20,2793,0
2020/8/29,4:25,2790,0
2020/8/29,4:30,2799,0
2020/8/29,4:35,2807,0
2020/8/29,4:40,2801,0
2020/8/29,4:45,2803,0
2020/8/29,4:50,2805,0
2020/8/29,4:55,2802,0
2020/8/29,5:00,2810,0
2020/8/29,5:05,2802,0
2020/8/29,5:10,2803,0
2020/8/29,5:15,2787,0
2020/8/29,5:20,2790,0
2020/8/29,5:25,2793,0
2020/8/29,5:30,2774,2
2020/8/29,5:35,2808,2
2020/8/29,5:40,2803,7
2020/8/29,5:45,2808,15
2020/8/29,5:50,2820,23
2020/8/29,5:55,2839,30
2020/8/29,6:00,2849,39
2020/8/29,6:05,2860,53
2020/8/29,6:10,2887,65
2020/8/29,6:15,2921,78
2020/8/29,6:20,2925,91
2020/8/29,6:25,2935,105
2020/8/29,6:30,2947,120
2020/8/29,6:35,2982,135
2020/8/29,6:40,3008,151
2020/8/29,6:45,3009,168
2020/8/29,6:50,3048,184
2020/8/29,6:55,3085,202
2020/8/29,7:00,3099,222
2020/8/29,7:05,3166,240
2020/8/29,7:10,3169,260
2020/8/29,7:15,3229,279
2020/8/29,7:20,3250,299
2020/8/29,7:25,3276,318
2020/8/29,7:30,3314,338
2020/8/29,7:35,3376,357
2020/8/29,7:40,3408,377
2020/8/29,7:45,3439,398
2020/8/29,7:50,3468,417
2020/8/29,7:55,3485,437
2020/8/29,8:00,3555,458
2020/8/29,8:05,3595,478
2020/8/29,8:10,3636,497
2020/8/29,8:15,3673,517
2020/8/29,8:20,3720,537
2020/8/29,8:25,3763,556
2020/8/29,8:30,3798,574
2020/8/29,8:35,3871,592
2020/8/29,8:40,3905,609
2020/8/29,8:45,3946,625
2020/8/29,8:50,3984,645
2020/8/29,8:55,4023,662
2020/8/29,9:00,4059,679
2020/8/29,9:05,4091,696
2020/8/29,9:10,4110,712
2020/8/29,9:15,4130,727
2020/8/29,9:20,4167,745
2020/8/29,9:25,4188,760
2020/8/29,9:30,4206,774
2020/8/29,9:35,4265,789
2020/8/29,9:40,4251,799
2020/8/29,9:45,4278,811
2020/8/29,9:50,4305,823
2020/8/29,9:55,4306,836
2020/8/29,10:00,4327,846
2020/8/29,10:05,4342,860
2020/8/29,10:10,4368,873
2020/8/29,10:15,4397,877
2020/8/29,10:20,4411,886
2020/8/29,10:25,4431,892
2020/8/29,10:30,4455,901
2020/8/29,10:35,4466,908
2020/8/29,10:40,4483,916
2020/8/29,10:45,4498,917
2020/8/29,10:50,4513,922
2020/8/29,10:55,4522,926
2020/8/29,11:00,4543,932
2020/8/29,11:05,4556,934
2020/8/29,11:10,4580,938
2020/8/29,11:15,4586,936
2020/8/29,11:20,4603,939
2020/8/29,11:25,4631,939
2020/8/29,11:30,4625,940
2020/8/29,11:35,4650,940
2020/8/29,11:40,4659,942
2020/8/29,11:45,4669,940
2020/8/29,11:50,4684,939
2020/8/29,11:55,4690,939
2020/8/29,12:00,4689,939
2020/8/29,12:05,4691,938
2020/8/29,12:10,4704,933
2020/8/29,12:15,4687,933
2020/8/29,12:20,4705,928
2020/8/29,12:25,4700,927
2020/8/29,12:30,4690,923
2020/8/29,12:35,4719,918
2020/8/29,12:40,4718,913
2020/8/29,12:45,4670,909
2020/8/29,12:50,4679,905
2020/8/29,12:55,4689,900
2020/8/29,13:00,4709,890
2020/8/29,13:05,4715,883
2020/8/29,13:10,4718,877
2020/8/29,13:15,4720,867
2020/8/29,13:20,4707,859
2020/8/29,13:25,4713,848
2020/8/29,13:30,4721,840
2020/8/29,13:35,4717,827
2020/8/29,13:40,4704,820
2020/8/29,13:45,4693,809
2020/8/29,13:50,4689,796
2020/8/29,13:55,4687,786
2020/8/29,14:00,4688,771
2020/8/29,14:05,4700,759
2020/8/29,14:10,4675,746
2020/8/29,14:15,4668,732
2020/8/29,14:20,4650,718
2020/8/29,14:25,4644,703
2020/8/29,14:30,4632,688
2020/8/29,14:35,4659,674
2020/8/29,14:40,4665,660
2020/8/29,14:45,4659,642
2020/8/29,14:50,4657,626
2020/8/29,14:55,4638,610
2020/8/29,15:00,4640,595
2020/8/29,15:05,4616,579
2020/8/29,15:10,4645,562
2020/8/29,15:15,4645,544
2020/8/29,15:20,4642,525
2020/8/29,15:25,4650,509
2020/8/29,15:30,4640,491
2020/8/29,15:35,4646,472
2020/8/29,15:40,4640,452
2020/8/29,15:45,4659,431
2020/8/29,15:50,4645,411
2020/8/29,15:55,4641,391
2020/8/29,16:00,4630,371
2020/8/29,16:05,4650,352
2020/8/29,16:10,4642,330
2020/8/29,16:15,4644,310
2020/8/29,16:20,4638,290
2020/8/29,16:25,4654,270
2020/8/29,16:30,4645,250
2020/8/29,16:35,4639,231
2020/8/29,16:40,4636,212
2020/8/29,16:45,4627,194
2020/8/29,16:50,4619,175
2020/8/29,16:55,4596,156
2020/8/29,17:00,4594,138
2020/8/29,17:05,4588,123
2020/8/29,17:10,4565,108
2020/8/29,17:15,4558,93
2020/8/29,17:20,4539,80
2020/8/29,17:25,4520,67
2020/8/29,17:30,4522,56
2020/8/29,17:35,4509,44
2020/8/29,17:40,4505,33
2020/8/29,17:45,4497,24
2020/8/29,17:50,4490,16
2020/8/29,17:55,4476,9
2020/8/29,18:00,4496,3
2020/8/29,18:05,4487,1
2020/8/29,18:10,4495,0
2020/8/29,18:15,4494,0
2020/8/29,18:20,4509,0
2020/8/29,18:25,4514,0
2020/8/29,18:30,4501,0
2020/8/29,18:35,4504,0
2020/8/29,18:40,4501,0
2020/8/29,18:45,4479,0
2020/8/29,18:50,4477,0
2020/8/29,18:55,4450,0
2020/8/29,19:00,4457,0
2020/8/29,19:05,4430,0
2020/8/29,19:10,4414,0
2020/8/29,19:15,4386,0
2020/8/29,19:20,4357,0
2020/8/29,19:25,4340,0
2020/8/29,19:30,4329,0
2020/8/29,19:35,4312,0
2020/8/29,19:40,4265,0
2020/8/29,19:45,4262,0
2020/8/29,19:50,4246,0
2020/8/29,19:55,4209,0
2020/8/29,20:00,4204,0
2020/8/29,20:05,4180,0
2020/8/29,20:10,4149,0
2020/8/29,20:15,4130,0
2020/8/29,20:20,4089,0
2020/8/29,20:25,4082,0
2020/8/29,20:30,4061,0
2020/8/29,20:35,4060,0
2020/8/29,20:40,4032,0
2020/8/29,20:45,4020,0
2020/8/29,20:50,4007,0
2020/8/29,20:55,3967,0
2020/8/29,21:00,3955,0
2020/8/29,21:05,3936,0
2020/8/29,21:10,3913,0
2020/8/29,21:15,3884,0
2020/8/29,21:20,3876,0
2020/8/29,21:25,3845,0
2020/8/29,21:30,3825,0
2020/8/29,21:35,3806,0
2020/8/29,21:40,3776,0
2020/8/29,21:45,3748,0
2020/8/29,21:50,3731,0
2020/8/29,21:55,3701,0
2020/8/29,22:00,3701,0
2020/8/29,22:05,3708,0
2020/8/29,22:10,3693,0
2020/8/29,22:15,3666,0
2020/8/29,22:20,3658,0
2020/8/29,22:25,3634,0
2020/8/29,22:30,3637,0
2020/8/29,22:35,3604,0
2020/8/29,22:40,3572,0
2020/8/29,22:45,3561,0
2020/8/29,22:50,3543,0
2020/8/29,22:55,3504,0
2020/8/29,23:00,3488,0
2020/8/29,23:05,3497,0
2020/8/29,23:10,3468,0
2020/8/29,23:15,3443,0
2020/8/29,23:20,3424,0
2020/8/29,23:25,3386,0
2020/8/29,23:30,3382,0
2020/8/29,23:35,3340,0
2020/8/29,23:40,3328,0
2020/8/29,23:45,3302,0
2020/8/29,23:50,3278,0
2020/8/29,23:55,3254,0
