2018/02/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,09:00～10:00,02月21日,07:28,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2128,9:00～10:00,02月21日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/21,00:00,1598,1595,69
2018/02/21,01:00,1565,1570,67
2018/02/21,02:00,1553,1562,67
2018/02/21,03:00,1531,1553,66
2018/02/21,04:00,1513,1536,65
2018/02/21,05:00,1561,1580,67
2018/02/21,06:00,1722,1748,74
2018/02/21,07:00,1856,1871,80
2018/02/21,08:00,2046,2044,88
2018/02/21,09:00,2136,2128,92
2018/02/21,10:00,2077,2085,89
2018/02/21,11:00,2027,2030,87
2018/02/21,12:00,1876,1870,80
2018/02/21,13:00,1978,1971,85
2018/02/21,14:00,1961,1971,84
2018/02/21,15:00,1921,1938,82
2018/02/21,16:00,1960,1964,84
2018/02/21,17:00,2019,2039,87
2018/02/21,18:00,2071,2078,89
2018/02/21,19:00,2008,2008,86
2018/02/21,20:00,1941,1920,83
2018/02/21,21:00,1883,1846,81
2018/02/21,22:00,1790,1751,77
2018/02/21,23:00,1733,1694,74

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2420,09:00～10:00,02月21日,17:20,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,9:00～10:00,02月21日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/21,00:00,1647
2018/02/21,00:05,1627
2018/02/21,00:10,1625
2018/02/21,00:15,1617
2018/02/21,00:20,1606
2018/02/21,00:25,1611
2018/02/21,00:30,1601
2018/02/21,00:35,1592
2018/02/21,00:40,1568
2018/02/21,00:45,1565
2018/02/21,00:50,1544
2018/02/21,00:55,1558
2018/02/21,01:00,1587
2018/02/21,01:05,1579
2018/02/21,01:10,1578
2018/02/21,01:15,1577
2018/02/21,01:20,1577
2018/02/21,01:25,1573
2018/02/21,01:30,1555
2018/02/21,01:35,1559
2018/02/21,01:40,1552
2018/02/21,01:45,1554
2018/02/21,01:50,1557
2018/02/21,01:55,1541
2018/02/21,02:00,1535
2018/02/21,02:05,1561
2018/02/21,02:10,1558
2018/02/21,02:15,1560
2018/02/21,02:20,1545
2018/02/21,02:25,1556
2018/02/21,02:30,1564
2018/02/21,02:35,1555
2018/02/21,02:40,1557
2018/02/21,02:45,1549
2018/02/21,02:50,1534
2018/02/21,02:55,1511
2018/02/21,03:00,1516
2018/02/21,03:05,1531
2018/02/21,03:10,1541
2018/02/21,03:15,1541
2018/02/21,03:20,1550
2018/02/21,03:25,1535
2018/02/21,03:30,1534
2018/02/21,03:35,1528
2018/02/21,03:40,1528
2018/02/21,03:45,1527
2018/02/21,03:50,1520
2018/02/21,03:55,1521
2018/02/21,04:00,1501
2018/02/21,04:05,1512
2018/02/21,04:10,1494
2018/02/21,04:15,1494
2018/02/21,04:20,1511
2018/02/21,04:25,1516
2018/02/21,04:30,1517
2018/02/21,04:35,1517
2018/02/21,04:40,1516
2018/02/21,04:45,1516
2018/02/21,04:50,1520
2018/02/21,04:55,1521
2018/02/21,05:00,1520
