2016/10/07 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2156,14:00～15:00,10月06日,07:46,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1935,14:00～15:00,10月06日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/06,00:00,1333,1325,62
2016/10/06,01:00,1265,1256,59
2016/10/06,02:00,1243,1237,58
2016/10/06,03:00,1258,1258,58
2016/10/06,04:00,1266,1256,59
2016/10/06,05:00,1261,1247,58
2016/10/06,06:00,1315,1306,61
2016/10/06,07:00,1474,1461,68
2016/10/06,08:00,1737,1693,81
2016/10/06,09:00,1902,1844,88
2016/10/06,10:00,1956,1884,91
2016/10/06,11:00,1980,1900,92
2016/10/06,12:00,1841,1787,85
2016/10/06,13:00,1963,1910,91
2016/10/06,14:00,1964,1935,91
2016/10/06,15:00,1920,1886,89
2016/10/06,16:00,1887,1842,88
2016/10/06,17:00,1821,1782,84
2016/10/06,18:00,1784,1781,83
2016/10/06,19:00,1675,1687,78
2016/10/06,20:00,1573,1595,73
2016/10/06,21:00,1505,1534,70
2016/10/06,22:00,1438,1474,67
2016/10/06,23:00,1372,1413,64

最大使用率(%),時間帯
92,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2077,14:00～15:00,10月06日,17:27,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1866,14:00～15:00,10月06日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/06,00:00,1405
2016/10/06,00:05,1386
2016/10/06,00:10,1376
2016/10/06,00:15,1359
2016/10/06,00:20,1352
2016/10/06,00:25,1338
2016/10/06,00:30,1325
2016/10/06,00:35,1327
2016/10/06,00:40,1326
2016/10/06,00:45,1317
2016/10/06,00:50,1306
2016/10/06,00:55,1304
2016/10/06,01:00,1286
2016/10/06,01:05,1289
2016/10/06,01:10,1287
2016/10/06,01:15,1278
2016/10/06,01:20,1277
2016/10/06,01:25,1271
2016/10/06,01:30,1267
2016/10/06,01:35,1261
2016/10/06,01:40,1264
2016/10/06,01:45,1261
2016/10/06,01:50,1259
2016/10/06,01:55,1253
2016/10/06,02:00,1237
2016/10/06,02:05,1248
2016/10/06,02:10,1244
2016/10/06,02:15,1247
2016/10/06,02:20,1252
2016/10/06,02:25,1252
2016/10/06,02:30,1247
2016/10/06,02:35,1242
2016/10/06,02:40,1248
2016/10/06,02:45,1257
2016/10/06,02:50,1255
2016/10/06,02:55,1248
2016/10/06,03:00,1245
2016/10/06,03:05,1252
2016/10/06,03:10,1255
2016/10/06,03:15,1268
2016/10/06,03:20,1269
2016/10/06,03:25,1268
2016/10/06,03:30,1264
2016/10/06,03:35,1259
2016/10/06,03:40,1268
2016/10/06,03:45,1277
2016/10/06,03:50,1275
2016/10/06,03:55,1268
2016/10/06,04:00,1273
2016/10/06,04:05,1267
2016/10/06,04:10,1265
2016/10/06,04:15,1266
2016/10/06,04:20,1275
2016/10/06,04:25,1277
2016/10/06,04:30,1272
2016/10/06,04:35,1273
2016/10/06,04:40,1280
2016/10/06,04:45,1269
2016/10/06,04:50,1267
2016/10/06,04:55,1263
2016/10/06,05:00,1255
