2017/01/15 22:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12924,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/15,00:00,11019,10790,-
2017/01/15,01:00,10753,10569,-
2017/01/15,02:00,10681,10500,-
2017/01/15,03:00,10578,10417,-
2017/01/15,04:00,10363,10213,-
2017/01/15,05:00,10205,10056,-
2017/01/15,06:00,10414,10273,-
2017/01/15,07:00,10893,10780,-
2017/01/15,08:00,11651,11480,-
2017/01/15,09:00,12054,11812,-
2017/01/15,10:00,11951,11614,-
2017/01/15,11:00,11709,11459,-
2017/01/15,12:00,11485,11251,-
2017/01/15,13:00,11197,11050,-
2017/01/15,14:00,11044,10902,-
2017/01/15,15:00,11062,10978,-
2017/01/15,16:00,11599,11474,-
2017/01/15,17:00,12741,12585,-
2017/01/15,18:00,13190,12924,-
2017/01/15,19:00,13080,12846,-
2017/01/15,20:00,12856,12598,-
2017/01/15,21:00,12374,12082,-
2017/01/15,22:00,11613,11340,-
2017/01/15,23:00,10820,10921,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14375,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/15,0:00,11320
2017/1/15,0:05,11264
2017/1/15,0:10,11208
2017/1/15,0:15,11139
2017/1/15,0:20,11092
2017/1/15,0:25,11070
2017/1/15,0:30,11049
2017/1/15,0:35,10986
2017/1/15,0:40,10874
2017/1/15,0:45,10830
2017/1/15,0:50,10796
2017/1/15,0:55,10790
2017/1/15,1:00,10783
2017/1/15,1:05,10798
2017/1/15,1:10,10795
2017/1/15,1:15,10776
2017/1/15,1:20,10756
2017/1/15,1:25,10771
2017/1/15,1:30,10759
2017/1/15,1:35,10769
2017/1/15,1:40,10750
2017/1/15,1:45,10747
2017/1/15,1:50,10721
2017/1/15,1:55,10693
2017/1/15,2:00,10671
2017/1/15,2:05,10738
2017/1/15,2:10,10728
2017/1/15,2:15,10715
2017/1/15,2:20,10711
2017/1/15,2:25,10689
2017/1/15,2:30,10692
2017/1/15,2:35,10676
2017/1/15,2:40,10697
2017/1/15,2:45,10690
2017/1/15,2:50,10660
2017/1/15,2:55,10651
2017/1/15,3:00,10642
2017/1/15,3:05,10639
2017/1/15,3:10,10625
2017/1/15,3:15,10596
2017/1/15,3:20,10619
2017/1/15,3:25,10619
2017/1/15,3:30,10599
2017/1/15,3:35,10581
2017/1/15,3:40,10573
2017/1/15,3:45,10579
2017/1/15,3:50,10526
2017/1/15,3:55,10497
2017/1/15,4:00,10455
2017/1/15,4:05,10460
2017/1/15,4:10,10442
2017/1/15,4:15,10417
2017/1/15,4:20,10389
2017/1/15,4:25,10379
2017/1/15,4:30,10385
2017/1/15,4:35,10385
2017/1/15,4:40,10357
2017/1/15,4:45,10298
2017/1/15,4:50,10307
2017/1/15,4:55,10269
2017/1/15,5:00,10252
2017/1/15,5:05,10279
2017/1/15,5:10,10263
2017/1/15,5:15,10248
2017/1/15,5:20,10234
2017/1/15,5:25,10223
2017/1/15,5:30,10195
2017/1/15,5:35,10209
2017/1/15,5:40,10211
2017/1/15,5:45,10177
2017/1/15,5:50,10160
2017/1/15,5:55,10179
2017/1/15,6:00,10220
2017/1/15,6:05,10289
2017/1/15,6:10,10309
2017/1/15,6:15,10352
2017/1/15,6:20,10382
2017/1/15,6:25,10415
2017/1/15,6:30,10446
2017/1/15,6:35,10482
2017/1/15,6:40,10539
2017/1/15,6:45,10548
2017/1/15,6:50,10566
2017/1/15,6:55,10561
2017/1/15,7:00,10532
2017/1/15,7:05,10524
2017/1/15,7:10,10643
2017/1/15,7:15,10721
2017/1/15,7:20,10786
2017/1/15,7:25,10866
2017/1/15,7:30,10920
2017/1/15,7:35,11022
2017/1/15,7:40,11095
2017/1/15,7:45,11164
2017/1/15,7:50,11207
2017/1/15,7:55,11279
2017/1/15,8:00,11375
2017/1/15,8:05,11449
2017/1/15,8:10,11512
2017/1/15,8:15,11560
2017/1/15,8:20,11563
2017/1/15,8:25,11631
2017/1/15,8:30,11714
2017/1/15,8:35,11773
2017/1/15,8:40,11816
2017/1/15,8:45,11833
2017/1/15,8:50,11870
2017/1/15,8:55,11845
2017/1/15,9:00,11918
2017/1/15,9:05,11990
2017/1/15,9:10,11990
2017/1/15,9:15,12048
2017/1/15,9:20,12058
2017/1/15,9:25,12087
2017/1/15,9:30,12088
2017/1/15,9:35,12106
2017/1/15,9:40,12151
2017/1/15,9:45,12142
2017/1/15,9:50,12154
2017/1/15,9:55,12141
2017/1/15,10:00,12108
2017/1/15,10:05,12067
2017/1/15,10:10,12076
2017/1/15,10:15,12014
2017/1/15,10:20,12003
2017/1/15,10:25,12002
2017/1/15,10:30,11950
2017/1/15,10:35,11932
2017/1/15,10:40,11904
2017/1/15,10:45,11898
2017/1/15,10:50,11887
2017/1/15,10:55,11864
2017/1/15,11:00,11823
2017/1/15,11:05,11819
2017/1/15,11:10,11787
2017/1/15,11:15,11719
2017/1/15,11:20,11703
2017/1/15,11:25,11712
2017/1/15,11:30,11742
2017/1/15,11:35,11725
2017/1/15,11:40,11704
2017/1/15,11:45,11640
2017/1/15,11:50,11732
2017/1/15,11:55,11724
2017/1/15,12:00,11741
2017/1/15,12:05,11772
2017/1/15,12:10,11665
2017/1/15,12:15,11627
2017/1/15,12:20,11552
2017/1/15,12:25,11490
2017/1/15,12:30,11502
2017/1/15,12:35,11491
2017/1/15,12:40,11403
2017/1/15,12:45,11338
2017/1/15,12:50,11348
2017/1/15,12:55,11282
2017/1/15,13:00,11316
2017/1/15,13:05,11351
2017/1/15,13:10,11338
2017/1/15,13:15,11247
2017/1/15,13:20,11229
2017/1/15,13:25,11242
2017/1/15,13:30,11179
2017/1/15,13:35,11181
2017/1/15,13:40,11141
2017/1/15,13:45,11144
2017/1/15,13:50,11177
2017/1/15,13:55,11147
2017/1/15,14:00,11140
2017/1/15,14:05,11078
2017/1/15,14:10,11111
2017/1/15,14:15,11048
2017/1/15,14:20,11031
2017/1/15,14:25,11081
2017/1/15,14:30,11044
2017/1/15,14:35,11067
2017/1/15,14:40,11077
2017/1/15,14:45,11048
2017/1/15,14:50,11048
2017/1/15,14:55,11037
2017/1/15,15:00,10998
2017/1/15,15:05,10985
2017/1/15,15:10,10994
2017/1/15,15:15,11083
2017/1/15,15:20,11117
2017/1/15,15:25,11098
2017/1/15,15:30,11106
2017/1/15,15:35,11097
2017/1/15,15:40,11108
2017/1/15,15:45,11099
2017/1/15,15:50,11146
2017/1/15,15:55,11188
2017/1/15,16:00,11259
2017/1/15,16:05,11304
2017/1/15,16:10,11340
2017/1/15,16:15,11377
2017/1/15,16:20,11450
2017/1/15,16:25,11506
2017/1/15,16:30,11579
2017/1/15,16:35,11673
2017/1/15,16:40,11792
2017/1/15,16:45,11861
2017/1/15,16:50,11985
2017/1/15,16:55,12079
2017/1/15,17:00,12214
2017/1/15,17:05,12346
2017/1/15,17:10,12466
2017/1/15,17:15,12585
2017/1/15,17:20,12681
2017/1/15,17:25,12782
2017/1/15,17:30,12827
2017/1/15,17:35,12933
2017/1/15,17:40,12954
2017/1/15,17:45,12983
2017/1/15,17:50,13036
2017/1/15,17:55,13103
2017/1/15,18:00,13123
2017/1/15,18:05,13180
2017/1/15,18:10,13185
2017/1/15,18:15,13241
2017/1/15,18:20,13235
2017/1/15,18:25,13228
2017/1/15,18:30,13191
2017/1/15,18:35,13194
2017/1/15,18:40,13213
2017/1/15,18:45,13206
2017/1/15,18:50,13237
2017/1/15,18:55,13179
2017/1/15,19:00,13208
2017/1/15,19:05,13158
2017/1/15,19:10,13146
2017/1/15,19:15,13131
2017/1/15,19:20,13117
2017/1/15,19:25,13058
2017/1/15,19:30,13097
2017/1/15,19:35,13060
2017/1/15,19:40,13025
2017/1/15,19:45,13063
2017/1/15,19:50,13014
2017/1/15,19:55,13043
2017/1/15,20:00,13017
2017/1/15,20:05,13007
2017/1/15,20:10,12952
2017/1/15,20:15,12950
2017/1/15,20:20,12903
2017/1/15,20:25,12896
2017/1/15,20:30,12865
2017/1/15,20:35,12843
2017/1/15,20:40,12808
2017/1/15,20:45,12772
2017/1/15,20:50,12742
2017/1/15,20:55,12741
2017/1/15,21:00,12709
2017/1/15,21:05,12641
2017/1/15,21:10,12570
2017/1/15,21:15,12524
2017/1/15,21:20,12472
2017/1/15,21:25,12414
2017/1/15,21:30,12378
2017/1/15,21:35,12323
2017/1/15,21:40,12267
2017/1/15,21:45,12227
2017/1/15,21:50,12121
2017/1/15,21:55,12090
2017/1/15,22:00,11997
2017/1/15,22:05,11929
2017/1/15,22:10,11879
2017/1/15,22:15,11795
2017/1/15,22:20,11746
2017/1/15,22:25,11687
2017/1/15,22:30,11618
2017/1/15,22:35,11553
2017/1/15,22:40,11438
2017/1/15,22:45,11395
2017/1/15,22:50,11310
2017/1/15,22:55,11225
2017/1/15,23:00,11240
2017/1/15,23:05,11269
2017/1/15,23:10,11317
2017/1/15,23:15,11327
2017/1/15,23:20,11333
2017/1/15,23:25,11249
2017/1/15,23:30,11167
2017/1/15,23:35,11084
2017/1/15,23:40,11045
2017/1/15,23:45,10988
2017/1/15,23:50,10952
2017/1/15,23:55,10873
