2020/01/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～19:00,1月2日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/02,0:00,272,0
2020/01/02,0:05,273,0
2020/01/02,0:10,273,0
2020/01/02,0:15,273,0
2020/01/02,0:20,271,0
2020/01/02,0:25,270,0
2020/01/02,0:30,271,0
2020/01/02,0:35,271,0
2020/01/02,0:40,271,0
2020/01/02,0:45,272,0
2020/01/02,0:50,272,0
2020/01/02,0:55,273,0
2020/01/02,1:00,274,0
2020/01/02,1:05,275,0
2020/01/02,1:10,276,0
2020/01/02,1:15,277,0
2020/01/02,1:20,278,0
2020/01/02,1:25,279,0
2020/01/02,1:30,280,0
2020/01/02,1:35,281,0
2020/01/02,1:40,283,0
2020/01/02,1:45,284,0
2020/01/02,1:50,286,0
2020/01/02,1:55,287,0
2020/01/02,2:00,289,0
2020/01/02,2:05,292,0
2020/01/02,2:10,293,0
2020/01/02,2:15,294,0
2020/01/02,2:20,295,0
2020/01/02,2:25,296,0
2020/01/02,2:30,298,0
2020/01/02,2:35,299,0
2020/01/02,2:40,300,0
2020/01/02,2:45,301,0
2020/01/02,2:50,302,0
2020/01/02,2:55,302,0
2020/01/02,3:00,303,0
2020/01/02,3:05,305,0
2020/01/02,3:10,305,0
2020/01/02,3:15,305,0
2020/01/02,3:20,305,0
2020/01/02,3:25,304,0
2020/01/02,3:30,304,0
2020/01/02,3:35,304,0
2020/01/02,3:40,304,0
2020/01/02,3:45,304,0
2020/01/02,3:50,303,0
2020/01/02,3:55,302,0
2020/01/02,4:00,303,0
2020/01/02,4:05,303,0
2020/01/02,4:10,303,0
2020/01/02,4:15,302,0
2020/01/02,4:20,301,0
2020/01/02,4:25,301,0
2020/01/02,4:30,301,0
2020/01/02,4:35,301,0
2020/01/02,4:40,300,0
2020/01/02,4:45,299,0
2020/01/02,4:50,298,0
2020/01/02,4:55,297,0
2020/01/02,5:00,297,0
2020/01/02,5:05,296,0
2020/01/02,5:10,295,0
2020/01/02,5:15,293,0
2020/01/02,5:20,291,0
2020/01/02,5:25,290,0
2020/01/02,5:30,288,0
2020/01/02,5:35,286,0
2020/01/02,5:40,284,0
2020/01/02,5:45,281,0
2020/01/02,5:50,279,0
2020/01/02,5:55,277,0
2020/01/02,6:00,276,0
2020/01/02,6:05,276,0
2020/01/02,6:10,275,0
2020/01/02,6:15,274,0
2020/01/02,6:20,273,0
2020/01/02,6:25,271,0
2020/01/02,6:30,270,0
2020/01/02,6:35,270,0
2020/01/02,6:40,269,0
2020/01/02,6:45,267,0
2020/01/02,6:50,265,0
2020/01/02,6:55,266,0
2020/01/02,7:00,265,0
2020/01/02,7:05,262,0
2020/01/02,7:10,264,0
2020/01/02,7:15,266,0
2020/01/02,7:20,269,1
2020/01/02,7:25,274,4
2020/01/02,7:30,278,7
2020/01/02,7:35,280,10
2020/01/02,7:40,283,12
2020/01/02,7:45,285,15
2020/01/02,7:50,288,18
2020/01/02,7:55,288,20
2020/01/02,8:00,291,22
2020/01/02,8:05,292,25
2020/01/02,8:10,294,28
2020/01/02,8:15,293,30
2020/01/02,8:20,292,32
2020/01/02,8:25,291,35
2020/01/02,8:30,292,38
2020/01/02,8:35,292,41
2020/01/02,8:40,289,44
2020/01/02,8:45,288,47
2020/01/02,8:50,286,51
2020/01/02,8:55,283,54
2020/01/02,9:00,282,58
2020/01/02,9:05,279,60
2020/01/02,9:10,279,65
2020/01/02,9:15,275,68
2020/01/02,9:20,276,72
2020/01/02,9:25,274,75
2020/01/02,9:30,275,79
2020/01/02,9:35,272,82
2020/01/02,9:40,271,86
2020/01/02,9:45,269,90
2020/01/02,9:50,268,94
2020/01/02,9:55,267,98
2020/01/02,10:00,266,102
2020/01/02,10:05,265,105
2020/01/02,10:10,263,110
2020/01/02,10:15,263,113
2020/01/02,10:20,262,117
2020/01/02,10:25,263,120
2020/01/02,10:30,264,123
2020/01/02,10:35,263,127
2020/01/02,10:40,261,131
2020/01/02,10:45,260,134
2020/01/02,10:50,262,137
2020/01/02,10:55,259,139
2020/01/02,11:00,259,143
2020/01/02,11:05,259,145
2020/01/02,11:10,256,147
2020/01/02,11:15,257,148
2020/01/02,11:20,257,150
2020/01/02,11:25,257,151
2020/01/02,11:30,256,152
2020/01/02,11:35,255,153
2020/01/02,11:40,257,154
2020/01/02,11:45,256,155
2020/01/02,11:50,256,155
2020/01/02,11:55,255,156
2020/01/02,12:00,256,156
2020/01/02,12:05,254,156
2020/01/02,12:10,253,156
2020/01/02,12:15,253,157
2020/01/02,12:20,250,156
2020/01/02,12:25,251,157
2020/01/02,12:30,251,156
2020/01/02,12:35,248,155
2020/01/02,12:40,248,154
2020/01/02,12:45,249,153
2020/01/02,12:50,248,152
2020/01/02,12:55,247,150
2020/01/02,13:00,250,148
2020/01/02,13:05,248,145
2020/01/02,13:10,248,143
2020/01/02,13:15,246,141
2020/01/02,13:20,243,138
2020/01/02,13:25,242,135
2020/01/02,13:30,240,133
2020/01/02,13:35,239,131
2020/01/02,13:40,239,128
2020/01/02,13:45,236,125
2020/01/02,13:50,234,122
2020/01/02,13:55,235,120
2020/01/02,14:00,233,115
2020/01/02,14:05,232,113
2020/01/02,14:10,233,109
2020/01/02,14:15,232,106
2020/01/02,14:20,230,103
2020/01/02,14:25,229,99
2020/01/02,14:30,227,95
2020/01/02,14:35,226,92
2020/01/02,14:40,224,87
2020/01/02,14:45,225,83
2020/01/02,14:50,225,79
2020/01/02,14:55,225,75
2020/01/02,15:00,227,71
2020/01/02,15:05,228,67
2020/01/02,15:10,227,62
2020/01/02,15:15,228,58
2020/01/02,15:20,228,54
2020/01/02,15:25,229,51
2020/01/02,15:30,230,47
2020/01/02,15:35,232,44
2020/01/02,15:40,233,41
2020/01/02,15:45,236,38
2020/01/02,15:50,237,35
2020/01/02,15:55,241,32
2020/01/02,16:00,243,30
2020/01/02,16:05,246,27
2020/01/02,16:10,247,24
2020/01/02,16:15,250,22
2020/01/02,16:20,251,20
2020/01/02,16:25,253,17
2020/01/02,16:30,255,15
2020/01/02,16:35,258,12
2020/01/02,16:40,258,9
2020/01/02,16:45,260,6
2020/01/02,16:50,260,3
2020/01/02,16:55,261,1
2020/01/02,17:00,264,0
2020/01/02,17:05,270,0
2020/01/02,17:10,273,0
2020/01/02,17:15,278,0
2020/01/02,17:20,282,0
2020/01/02,17:25,285,0
2020/01/02,17:30,291,0
2020/01/02,17:35,291,0
2020/01/02,17:40,293,0
2020/01/02,17:45,295,0
2020/01/02,17:50,297,0
2020/01/02,17:55,297,0
2020/01/02,18:00,299,0
2020/01/02,18:05,299,0
2020/01/02,18:10,300,0
2020/01/02,18:15,298,0
2020/01/02,18:20,298,0
2020/01/02,18:25,300,0
2020/01/02,18:30,300,0
2020/01/02,18:35,301,0
2020/01/02,18:40,300,0
2020/01/02,18:45,300,0
2020/01/02,18:50,300,0
2020/01/02,18:55,300,0
2020/01/02,19:00,301,0
2020/01/02,19:05,299,0
2020/01/02,19:10,299,0
2020/01/02,19:15,300,0
2020/01/02,19:20,300,0
2020/01/02,19:25,299,0
2020/01/02,19:30,300,0
2020/01/02,19:35,298,0
2020/01/02,19:40,298,0
2020/01/02,19:45,299,0
2020/01/02,19:50,299,0
2020/01/02,19:55,298,0
2020/01/02,20:00,298,0
2020/01/02,20:05,299,0
2020/01/02,20:10,299,0
2020/01/02,20:15,298,0
2020/01/02,20:20,297,0
2020/01/02,20:25,296,0
2020/01/02,20:30,298,0
2020/01/02,20:35,298,0
2020/01/02,20:40,296,0
2020/01/02,20:45,298,0
2020/01/02,20:50,297,0
2020/01/02,20:55,296,0
2020/01/02,21:00,295,0
2020/01/02,21:05,294,0
2020/01/02,21:10,293,0
2020/01/02,21:15,292,0
2020/01/02,21:20,292,0
2020/01/02,21:25,290,0
2020/01/02,21:30,289,0
2020/01/02,21:35,289,0
2020/01/02,21:40,287,0
2020/01/02,21:45,287,0
2020/01/02,21:50,285,0
2020/01/02,21:55,284,0
2020/01/02,22:00,283,0
2020/01/02,22:05,281,0
2020/01/02,22:10,279,0
2020/01/02,22:15,277,0
2020/01/02,22:20,275,0
2020/01/02,22:25,275,0
2020/01/02,22:30,273,0
2020/01/02,22:35,271,0
2020/01/02,22:40,269,0
2020/01/02,22:45,267,0
2020/01/02,22:50,267,0
2020/01/02,22:55,265,0
2020/01/02,23:00,263,0
2020/01/02,23:05,267,0
2020/01/02,23:10,269,0
2020/01/02,23:15,269,0
2020/01/02,23:20,269,0
2020/01/02,23:25,268,0
2020/01/02,23:30,267,0
2020/01/02,23:35,265,0
2020/01/02,23:40,264,0
2020/01/02,23:45,263,0
2020/01/02,23:50,263,0
2020/01/02,23:55,,
