2016/08/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2673,14:00～15:00,08月23日,07:48,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2408,14:00～15:00,08月23日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/23,00:00,1460,1484,55
2016/08/23,01:00,1379,1391,52
2016/08/23,02:00,1335,1349,50
2016/08/23,03:00,1337,1339,50
2016/08/23,04:00,1326,1334,50
2016/08/23,05:00,1327,1325,50
2016/08/23,06:00,1409,1405,53
2016/08/23,07:00,1591,1603,60
2016/08/23,08:00,1932,1952,72
2016/08/23,09:00,2163,2203,81
2016/08/23,10:00,2264,2298,85
2016/08/23,11:00,2311,2361,86
2016/08/23,12:00,2239,2295,84
2016/08/23,13:00,2368,2404,89
2016/08/23,14:00,2384,2408,89
2016/08/23,15:00,2349,2371,88
2016/08/23,16:00,2300,2327,86
2016/08/23,17:00,2164,2198,81
2016/08/23,18:00,2118,2113,79
2016/08/23,19:00,2024,2032,76
2016/08/23,20:00,1899,1903,71
2016/08/23,21:00,1814,1806,68
2016/08/23,22:00,1715,1695,64
2016/08/23,23:00,1622,1601,61

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2490,14:00～15:00,08月23日,17:22,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,14:00～15:00,08月23日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/23,00:00,1532
2016/08/23,00:05,1521
2016/08/23,00:10,1501
2016/08/23,00:15,1488
2016/08/23,00:20,1465
2016/08/23,00:25,1469
2016/08/23,00:30,1450
2016/08/23,00:35,1450
2016/08/23,00:40,1444
2016/08/23,00:45,1445
2016/08/23,00:50,1437
2016/08/23,00:55,1427
2016/08/23,01:00,1397
2016/08/23,01:05,1407
2016/08/23,01:10,1401
2016/08/23,01:15,1395
2016/08/23,01:20,1393
2016/08/23,01:25,1386
2016/08/23,01:30,1381
2016/08/23,01:35,1373
2016/08/23,01:40,1371
2016/08/23,01:45,1369
2016/08/23,01:50,1374
2016/08/23,01:55,1365
2016/08/23,02:00,1361
2016/08/23,02:05,1331
2016/08/23,02:10,1341
2016/08/23,02:15,1339
2016/08/23,02:20,1343
2016/08/23,02:25,1343
2016/08/23,02:30,1336
2016/08/23,02:35,1345
2016/08/23,02:40,1345
2016/08/23,02:45,1338
2016/08/23,02:50,1338
2016/08/23,02:55,1341
2016/08/23,03:00,1353
2016/08/23,03:05,1346
2016/08/23,03:10,1353
2016/08/23,03:15,1327
2016/08/23,03:20,1341
2016/08/23,03:25,1345
2016/08/23,03:30,1346
2016/08/23,03:35,1343
2016/08/23,03:40,1342
2016/08/23,03:45,1334
2016/08/23,03:50,1337
2016/08/23,03:55,1332
2016/08/23,04:00,1327
2016/08/23,04:05,1326
2016/08/23,04:10,1331
2016/08/23,04:15,1326
2016/08/23,04:20,1329
2016/08/23,04:25,1328
2016/08/23,04:30,1337
2016/08/23,04:35,1335
2016/08/23,04:40,1336
2016/08/23,04:45,1335
2016/08/23,04:50,1336
2016/08/23,04:55,1337
2016/08/23,05:00,1336
2016/08/23,05:05,1347
2016/08/23,05:10,1339
2016/08/23,05:15,1343
2016/08/23,05:20,1331
2016/08/23,05:25,1312
2016/08/23,05:30,1315
2016/08/23,05:35,1325
2016/08/23,05:40,1328
2016/08/23,05:45,1328
2016/08/23,05:50,1317
2016/08/23,05:55,1329
2016/08/23,06:00,1344
2016/08/23,06:05,1350
2016/08/23,06:10,1355
2016/08/23,06:15,1369
2016/08/23,06:20,1368
2016/08/23,06:25,1360
2016/08/23,06:30,1372
2016/08/23,06:35,1397
2016/08/23,06:40,1475
2016/08/23,06:45,1496
2016/08/23,06:50,1510
2016/08/23,06:55,1505
2016/08/23,07:00,1498
2016/08/23,07:05,1511
2016/08/23,07:10,1517
2016/08/23,07:15,1520
2016/08/23,07:20,1532
2016/08/23,07:25,1571
2016/08/23,07:30,1588
2016/08/23,07:35,1608
2016/08/23,07:40,1639
2016/08/23,07:45,1662
2016/08/23,07:50,1695
2016/08/23,07:55,1717
2016/08/23,08:00,1765
2016/08/23,08:05,1807
2016/08/23,08:10,1837
2016/08/23,08:15,1883
2016/08/23,08:20,1903
2016/08/23,08:25,1939
2016/08/23,08:30,1955
2016/08/23,08:35,1986
2016/08/23,08:40,2005
2016/08/23,08:45,2027
2016/08/23,08:50,2045
2016/08/23,08:55,2072
2016/08/23,09:00,2082
2016/08/23,09:05,2108
2016/08/23,09:10,2112
2016/08/23,09:15,2136
2016/08/23,09:20,2148
2016/08/23,09:25,2167
2016/08/23,09:30,2175
2016/08/23,09:35,2195
2016/08/23,09:40,2212
2016/08/23,09:45,2227
2016/08/23,09:50,2238
2016/08/23,09:55,2250
2016/08/23,10:00,2261
2016/08/23,10:05,2247
2016/08/23,10:10,2246
2016/08/23,10:15,2272
2016/08/23,10:20,2275
2016/08/23,10:25,2284
2016/08/23,10:30,2291
2016/08/23,10:35,2290
2016/08/23,10:40,2295
2016/08/23,10:45,2298
2016/08/23,10:50,2302
2016/08/23,10:55,2306
2016/08/23,11:00,2304
2016/08/23,11:05,2310
2016/08/23,11:10,2308
2016/08/23,11:15,2315
2016/08/23,11:20,2320
2016/08/23,11:25,2332
2016/08/23,11:30,2335
