2017/6/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00～12:00,6月15日,13:51,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,6月15日,13:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/15,0:00,271,268,63
2017/6/15,1:00,278,267,65
2017/6/15,2:00,298,287,70
2017/6/15,3:00,312,302,73
2017/6/15,4:00,309,300,72
2017/6/15,5:00,298,286,70
2017/6/15,6:00,288,281,67
2017/6/15,7:00,291,290,68
2017/6/15,8:00,319,325,75
2017/6/15,9:00,347,352,81
2017/6/15,10:00,358,363,84
2017/6/15,11:00,363,370,85
2017/6/15,12:00,342,335,80
2017/6/15,13:00,366,354,86
2017/6/15,14:00,366,361,86
2017/6/15,15:00,361,361,84
2017/6/15,16:00,358,360,84
2017/6/15,17:00,347,347,81
2017/6/15,18:00,337,339,79
2017/6/15,19:00,331,332,77
2017/6/15,20:00,320,321,75
2017/6/15,21:00,307,307,72
2017/6/15,22:00,296,293,69
2017/6/15,23:00,287,282,67

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00～15:00,6月15日,20:05,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,6月15日,20:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/15,10:15,349
2017/6/15,10:20,354
2017/6/15,10:25,352
2017/6/15,10:30,353
2017/6/15,10:35,354
2017/6/15,10:40,358
2017/6/15,10:45,358
2017/6/15,10:50,355
2017/6/15,10:55,358
2017/6/15,11:00,358
2017/6/15,11:05,359
2017/6/15,11:10,359
2017/6/15,11:15,360
2017/6/15,11:20,361
2017/6/15,11:25,362
2017/6/15,11:30,360
2017/6/15,11:35,361
2017/6/15,11:40,361
2017/6/15,11:45,361
2017/6/15,11:50,358
2017/6/15,11:55,358
2017/6/15,12:00,354
2017/6/15,12:05,345
2017/6/15,12:10,341
2017/6/15,12:15,338
2017/6/15,12:20,336
2017/6/15,12:25,338
2017/6/15,12:30,336
2017/6/15,12:35,334
2017/6/15,12:40,332
2017/6/15,12:45,333
2017/6/15,12:50,341
2017/6/15,12:55,343
2017/6/15,13:00,347
2017/6/15,13:05,355
2017/6/15,13:10,357
2017/6/15,13:15,361
2017/6/15,13:20,361
2017/6/15,13:25,362
2017/6/15,13:30,363
2017/6/15,13:35,366
2017/6/15,13:40,362
2017/6/15,13:45,364
2017/6/15,13:50,365
2017/6/15,13:55,364
2017/6/15,14:00,365
2017/6/15,14:05,364
2017/6/15,14:10,363
2017/6/15,14:15,362
2017/6/15,14:20,360
2017/6/15,14:25,363
2017/6/15,14:30,363
2017/6/15,14:35,365
2017/6/15,14:40,363
2017/6/15,14:45,361
2017/6/15,14:50,364
2017/6/15,14:55,361
2017/6/15,15:00,362
2017/6/15,15:05,358
2017/6/15,15:10,357
2017/6/15,15:15,356
2017/6/15,15:20,358
2017/6/15,15:25,358
2017/6/15,15:30,359
2017/6/15,15:35,360
2017/6/15,15:40,358
2017/6/15,15:45,359
2017/6/15,15:50,359
2017/6/15,15:55,358
2017/6/15,16:00,358
2017/6/15,16:05,357
2017/6/15,16:10,357
2017/6/15,16:15,356
2017/6/15,16:20,356
2017/6/15,16:25,356
2017/6/15,16:30,356
2017/6/15,16:35,359
2017/6/15,16:40,358
2017/6/15,16:45,355
2017/6/15,16:50,356
2017/6/15,16:55,354
2017/6/15,17:00,353
2017/6/15,17:05,350
2017/6/15,17:10,347
2017/6/15,17:15,347
2017/6/15,17:20,346
2017/6/15,17:25,344
2017/6/15,17:30,343
2017/6/15,17:35,342
2017/6/15,17:40,343
2017/6/15,17:45,341
2017/6/15,17:50,341
2017/6/15,17:55,341
2017/6/15,18:00,339
2017/6/15,18:05,338
2017/6/15,18:10,336
2017/6/15,18:15,337
2017/6/15,18:20,336
2017/6/15,18:25,337
2017/6/15,18:30,335
2017/6/15,18:35,335
2017/6/15,18:40,336
2017/6/15,18:45,335
2017/6/15,18:50,334
2017/6/15,18:55,333
2017/6/15,19:00,332
2017/6/15,19:05,331
2017/6/15,19:10,331
2017/6/15,19:15,329
2017/6/15,19:20,329
2017/6/15,19:25,329
2017/6/15,19:30,331
2017/6/15,19:35,327
2017/6/15,19:40,325
2017/6/15,19:45,326
2017/6/15,19:50,325
2017/6/15,19:55,323
2017/6/15,20:00,322
2017/6/15,20:05,321
2017/6/15,20:10,321
2017/6/15,20:15,319
2017/6/15,20:20,318
2017/6/15,20:25,317
2017/6/15,20:30,319
2017/6/15,20:35,316
2017/6/15,20:40,315
2017/6/15,20:45,316
2017/6/15,20:50,316
2017/6/15,20:55,312
2017/6/15,21:00,313
2017/6/15,21:05,309
2017/6/15,21:10,307
2017/6/15,21:15,308
2017/6/15,21:20,307
2017/6/15,21:25,307
2017/6/15,21:30,304
2017/6/15,21:35,304
2017/6/15,21:40,302
2017/6/15,21:45,302
2017/6/15,21:50,300
2017/6/15,21:55,298
2017/6/15,22:00,297
2017/6/15,22:05,295
2017/6/15,22:10,294
2017/6/15,22:15,296
2017/6/15,22:20,295
2017/6/15,22:25,296
2017/6/15,22:30,293
2017/6/15,22:35,294
2017/6/15,22:40,293
2017/6/15,22:45,292
2017/6/15,22:50,290
2017/6/15,22:55,290
2017/6/15,23:00,288
2017/6/15,23:05,286
2017/6/15,23:10,287
2017/6/15,23:15,290
2017/6/15,23:20,291
2017/6/15,23:25,288
2017/6/15,23:30,284
2017/6/15,23:35,283
2017/6/15,23:40,281
2017/6/15,23:45,281
2017/6/15,23:50,279
2017/6/15,23:55,278
