2017/7/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1440,19:00～20:00,7/23,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,19:00～20:00,7/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/23,0:00,946,910,69
2017/7/23,1:00,902,860,67
2017/7/23,2:00,886,850,68
2017/7/23,3:00,895,865,68
2017/7/23,4:00,916,885,70
2017/7/23,5:00,906,880,68
2017/7/23,6:00,895,875,66
2017/7/23,7:00,927,920,65
2017/7/23,8:00,1002,1010,66
2017/7/23,9:00,1103,1110,68
2017/7/23,10:00,1183,1195,70
2017/7/23,11:00,1219,1255,72
2017/7/23,12:00,1249,1295,73
2017/7/23,13:00,1252,1300,72
2017/7/23,14:00,1257,1295,72
2017/7/23,15:00,1254,1300,73
2017/7/23,16:00,1262,1300,79
2017/7/23,17:00,1281,1305,85
2017/7/23,18:00,1288,1315,89
2017/7/23,19:00,1287,1320,89
2017/7/23,20:00,1250,1265,89
2017/7/23,21:00,1172,1190,84
2017/7/23,22:00,1097,1100,80
2017/7/23,23:00,1000,995,73

最大使用率(%),時間帯
89,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1656,16:00～17:00,7/23,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,14:00～15:00,7/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/23,5:20,914
2017/7/23,5:25,920
2017/7/23,5:30,908
2017/7/23,5:35,903
2017/7/23,5:40,903
2017/7/23,5:45,896
2017/7/23,5:50,879
2017/7/23,5:55,883
2017/7/23,6:00,890
2017/7/23,6:05,893
2017/7/23,6:10,888
2017/7/23,6:15,893
2017/7/23,6:20,885
2017/7/23,6:25,885
2017/7/23,6:30,898
2017/7/23,6:35,901
2017/7/23,6:40,899
2017/7/23,6:45,890
2017/7/23,6:50,901
2017/7/23,6:55,905
2017/7/23,7:00,923
2017/7/23,7:05,920
2017/7/23,7:10,906
2017/7/23,7:15,915
2017/7/23,7:20,913
2017/7/23,7:25,916
2017/7/23,7:30,931
2017/7/23,7:35,940
2017/7/23,7:40,940
2017/7/23,7:45,939
2017/7/23,7:50,942
2017/7/23,7:55,929
2017/7/23,8:00,933
2017/7/23,8:05,976
2017/7/23,8:10,973
2017/7/23,8:15,972
2017/7/23,8:20,985
2017/7/23,8:25,1001
2017/7/23,8:30,1020
2017/7/23,8:35,1009
2017/7/23,8:40,1008
2017/7/23,8:45,1010
2017/7/23,8:50,1042
2017/7/23,8:55,1062
2017/7/23,9:00,1055
2017/7/23,9:05,1065
2017/7/23,9:10,1089
2017/7/23,9:15,1061
2017/7/23,9:20,1093
2017/7/23,9:25,1098
2017/7/23,9:30,1095
2017/7/23,9:35,1065
2017/7/23,9:40,1140
2017/7/23,9:45,1156
2017/7/23,9:50,1148
2017/7/23,9:55,1148
2017/7/23,10:00,1183
2017/7/23,10:05,1187
2017/7/23,10:10,1170
2017/7/23,10:15,1179
2017/7/23,10:20,1171
2017/7/23,10:25,1168
2017/7/23,10:30,1174
2017/7/23,10:35,1193
2017/7/23,10:40,1189
2017/7/23,10:45,1213
2017/7/23,10:50,1198
2017/7/23,10:55,1164
2017/7/23,11:00,1186
2017/7/23,11:05,1198
2017/7/23,11:10,1208
2017/7/23,11:15,1203
2017/7/23,11:20,1213
2017/7/23,11:25,1247
2017/7/23,11:30,1228
2017/7/23,11:35,1224
2017/7/23,11:40,1214
2017/7/23,11:45,1240
2017/7/23,11:50,1245
2017/7/23,11:55,1213
2017/7/23,12:00,1222
2017/7/23,12:05,1246
2017/7/23,12:10,1235
2017/7/23,12:15,1263
2017/7/23,12:20,1271
2017/7/23,12:25,1262
2017/7/23,12:30,1246
2017/7/23,12:35,1230
2017/7/23,12:40,1224
2017/7/23,12:45,1231
2017/7/23,12:50,1286
2017/7/23,12:55,1270
2017/7/23,13:00,1278
2017/7/23,13:05,1266
2017/7/23,13:10,1264
2017/7/23,13:15,1232
2017/7/23,13:20,1230
2017/7/23,13:25,1264
2017/7/23,13:30,1259
2017/7/23,13:35,1266
2017/7/23,13:40,1248
2017/7/23,13:45,1230
2017/7/23,13:50,1247
2017/7/23,13:55,1234
2017/7/23,14:00,1236
2017/7/23,14:05,1235
2017/7/23,14:10,1243
2017/7/23,14:15,1259
2017/7/23,14:20,1256
2017/7/23,14:25,1269
2017/7/23,14:30,1277
2017/7/23,14:35,1283
2017/7/23,14:40,1274
2017/7/23,14:45,1268
2017/7/23,14:50,1244
2017/7/23,14:55,1246
2017/7/23,15:00,1246
2017/7/23,15:05,1235
2017/7/23,15:10,1237
2017/7/23,15:15,1265
2017/7/23,15:20,1272
2017/7/23,15:25,1238
2017/7/23,15:30,1243
2017/7/23,15:35,1256
2017/7/23,15:40,1246
2017/7/23,15:45,1260
2017/7/23,15:50,1282
2017/7/23,15:55,1277
2017/7/23,16:00,1263
2017/7/23,16:05,1270
2017/7/23,16:10,1244
2017/7/23,16:15,1271
2017/7/23,16:20,1256
2017/7/23,16:25,1251
2017/7/23,16:30,1267
2017/7/23,16:35,1262
2017/7/23,16:40,1261
2017/7/23,16:45,1267
2017/7/23,16:50,1271
2017/7/23,16:55,1266
2017/7/23,17:00,1266
2017/7/23,17:05,1269
2017/7/23,17:10,1270
2017/7/23,17:15,1284
2017/7/23,17:20,1278
2017/7/23,17:25,1284
2017/7/23,17:30,1281
2017/7/23,17:35,1290
2017/7/23,17:40,1286
2017/7/23,17:45,1294
2017/7/23,17:50,1288
2017/7/23,17:55,1290
2017/7/23,18:00,1292
2017/7/23,18:05,1272
2017/7/23,18:10,1285
2017/7/23,18:15,1292
2017/7/23,18:20,1285
2017/7/23,18:25,1294
2017/7/23,18:30,1294
2017/7/23,18:35,1297
2017/7/23,18:40,1296
2017/7/23,18:45,1279
2017/7/23,18:50,1283
2017/7/23,18:55,1299
2017/7/23,19:00,1294
2017/7/23,19:05,1298
2017/7/23,19:10,1289
2017/7/23,19:15,1287
2017/7/23,19:20,1290
2017/7/23,19:25,1293
2017/7/23,19:30,1281
2017/7/23,19:35,1282
2017/7/23,19:40,1284
2017/7/23,19:45,1284
2017/7/23,19:50,1288
2017/7/23,19:55,1286
2017/7/23,20:00,1278
2017/7/23,20:05,1271
2017/7/23,20:10,1268
2017/7/23,20:15,1260
2017/7/23,20:20,1264
2017/7/23,20:25,1255
2017/7/23,20:30,1247
2017/7/23,20:35,1243
2017/7/23,20:40,1234
2017/7/23,20:45,1231
2017/7/23,20:50,1224
2017/7/23,20:55,1236
2017/7/23,21:00,1225
2017/7/23,21:05,1205
2017/7/23,21:10,1192
2017/7/23,21:15,1192
2017/7/23,21:20,1194
2017/7/23,21:25,1174
2017/7/23,21:30,1158
2017/7/23,21:35,1154
2017/7/23,21:40,1145
2017/7/23,21:45,1157
2017/7/23,21:50,1149
2017/7/23,21:55,1135
2017/7/23,22:00,1113
2017/7/23,22:05,1129
2017/7/23,22:10,1130
2017/7/23,22:15,1128
2017/7/23,22:20,1122
2017/7/23,22:25,1107
2017/7/23,22:30,1096
2017/7/23,22:35,1093
2017/7/23,22:40,1078
2017/7/23,22:45,1067
2017/7/23,22:50,1063
2017/7/23,22:55,1048
2017/7/23,23:00,1036
2017/7/23,23:05,1032
2017/7/23,23:10,1014
2017/7/23,23:15,1015
2017/7/23,23:20,1011
2017/7/23,23:25,1009
2017/7/23,23:30,995
2017/7/23,23:35,995
2017/7/23,23:40,985
2017/7/23,23:45,987
2017/7/23,23:50,965
2017/7/23,23:55,952
