2016/8/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,15:00～16:00,8月14日,17:44,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,15:00～16:00,8月14日,17:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/15,0:00,243,248,64
2016/8/15,1:00,235,239,62
2016/8/15,2:00,243,244,64
2016/8/15,3:00,253,253,67
2016/8/15,4:00,251,249,66
2016/8/15,5:00,239,236,63
2016/8/15,6:00,237,228,63
2016/8/15,7:00,249,237,66
2016/8/15,8:00,270,261,72
2016/8/15,9:00,286,289,76
2016/8/15,10:00,289,305,76
2016/8/15,11:00,285,316,76
2016/8/15,12:00,281,322,74
2016/8/15,13:00,277,325,73
2016/8/15,14:00,282,328,75
2016/8/15,15:00,292,329,77
2016/8/15,16:00,302,328,80
2016/8/15,17:00,305,322,81
2016/8/15,18:00,304,318,81
2016/8/15,19:00,305,321,81
2016/8/15,20:00,292,307,77
2016/8/15,21:00,275,289,73
2016/8/15,22:00,260,269,69
2016/8/15,23:00,248,254,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,8月15日,18:39,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,14:00～15:00,8月15日,18:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/15,0:00,255
2016/8/15,0:05,254
2016/8/15,0:10,253
2016/8/15,0:15,251
2016/8/15,0:20,249
2016/8/15,0:25,248
2016/8/15,0:30,247
2016/8/15,0:35,246
2016/8/15,0:40,244
2016/8/15,0:45,243
2016/8/15,0:50,242
2016/8/15,0:55,241
2016/8/15,1:00,240
2016/8/15,1:05,239
2016/8/15,1:10,240
2016/8/15,1:15,239
2016/8/15,1:20,239
2016/8/15,1:25,238
2016/8/15,1:30,238
2016/8/15,1:35,237
2016/8/15,1:40,236
2016/8/15,1:45,238
2016/8/15,1:50,239
2016/8/15,1:55,239
2016/8/15,2:00,239
2016/8/15,2:05,241
2016/8/15,2:10,243
2016/8/15,2:15,243
2016/8/15,2:20,244
2016/8/15,2:25,245
2016/8/15,2:30,245
2016/8/15,2:35,246
2016/8/15,2:40,248
2016/8/15,2:45,250
2016/8/15,2:50,251
2016/8/15,2:55,251
2016/8/15,3:00,252
2016/8/15,3:05,253
2016/8/15,3:10,253
2016/8/15,3:15,253
2016/8/15,3:20,256
2016/8/15,3:25,256
2016/8/15,3:30,256
2016/8/15,3:35,257
2016/8/15,3:40,257
2016/8/15,3:45,257
2016/8/15,3:50,258
2016/8/15,3:55,257
2016/8/15,4:00,257
2016/8/15,4:05,256
2016/8/15,4:10,256
2016/8/15,4:15,256
2016/8/15,4:20,255
2016/8/15,4:25,255
2016/8/15,4:30,254
2016/8/15,4:35,253
2016/8/15,4:40,255
2016/8/15,4:45,254
2016/8/15,4:50,254
2016/8/15,4:55,253
2016/8/15,5:00,252
