2016/11/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00～15:00,11月16日,18:27,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00～15:00,11月16日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/16,00:00,72,69,45
2016/11/16,01:00,68,66,43
2016/11/16,02:00,68,66,43
2016/11/16,03:00,69,67,43
2016/11/16,04:00,70,68,44
2016/11/16,05:00,70,68,44
2016/11/16,06:00,72,70,45
2016/11/16,07:00,77,75,48
2016/11/16,08:00,84,83,53
2016/11/16,09:00,91,91,57
2016/11/16,10:00,94,95,59
2016/11/16,11:00,97,100,61
2016/11/16,12:00,96,97,60
2016/11/16,13:00,99,102,62
2016/11/16,14:00,99,103,62
2016/11/16,15:00,98,100,62
2016/11/16,16:00,97,98,61
2016/11/16,17:00,95,97,60
2016/11/16,18:00,97,100,61
2016/11/16,19:00,94,97,59
2016/11/16,20:00,90,93,56
2016/11/16,21:00,86,88,54
2016/11/16,22:00,80,81,50
2016/11/16,23:00,75,76,47

最大使用率(%),時間帯
62,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00～15:00,11月17日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00～15:00,11月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/16,00:00,77
2016/11/16,00:05,76
2016/11/16,00:10,75
2016/11/16,00:15,74
2016/11/16,00:20,74
2016/11/16,00:25,73
2016/11/16,00:30,73
2016/11/16,00:35,72
2016/11/16,00:40,72
2016/11/16,00:45,72
2016/11/16,00:50,71
2016/11/16,00:55,71
2016/11/16,01:00,71
2016/11/16,01:05,70
2016/11/16,01:10,70
2016/11/16,01:15,70
2016/11/16,01:20,70
2016/11/16,01:25,69
2016/11/16,01:30,69
2016/11/16,01:35,69
2016/11/16,01:40,69
2016/11/16,01:45,69
2016/11/16,01:50,69
2016/11/16,01:55,69
2016/11/16,02:00,69
2016/11/16,02:05,69
2016/11/16,02:10,69
2016/11/16,02:15,69
2016/11/16,02:20,69
2016/11/16,02:25,69
2016/11/16,02:30,69
2016/11/16,02:35,69
2016/11/16,02:40,70
2016/11/16,02:45,70
2016/11/16,02:50,70
2016/11/16,02:55,70
2016/11/16,03:00,70
2016/11/16,03:05,70
2016/11/16,03:10,70
2016/11/16,03:15,70
2016/11/16,03:20,70
2016/11/16,03:25,70
2016/11/16,03:30,70
2016/11/16,03:35,70
2016/11/16,03:40,70
2016/11/16,03:45,70
2016/11/16,03:50,70
2016/11/16,03:55,70
2016/11/16,04:00,70
2016/11/16,04:05,70
2016/11/16,04:10,71
2016/11/16,04:15,71
2016/11/16,04:20,71
2016/11/16,04:25,71
2016/11/16,04:30,71
2016/11/16,04:35,71
2016/11/16,04:40,70
2016/11/16,04:45,70
2016/11/16,04:50,70
2016/11/16,04:55,71
2016/11/16,05:00,71
2016/11/16,05:05,71
2016/11/16,05:10,71
2016/11/16,05:15,71
2016/11/16,05:20,71
2016/11/16,05:25,71
2016/11/16,05:30,71
2016/11/16,05:35,71
2016/11/16,05:40,71
2016/11/16,05:45,71
2016/11/16,05:50,70
2016/11/16,05:55,70
2016/11/16,06:00,70
2016/11/16,06:05,71
2016/11/16,06:10,71
2016/11/16,06:15,71
2016/11/16,06:20,72
