2019/11/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
892,08:00～09:00,11月15日,06:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/15,0:50,607,0
2019/11/15,0:55,608,0
2019/11/15,1:00,614,0
2019/11/15,1:05,612,0
2019/11/15,1:10,610,0
2019/11/15,1:15,611,0
2019/11/15,1:20,602,0
2019/11/15,1:25,615,0
2019/11/15,1:30,612,0
2019/11/15,1:35,611,0
2019/11/15,1:40,616,0
2019/11/15,1:45,624,0
2019/11/15,1:50,616,0
2019/11/15,1:55,626,0
2019/11/15,2:00,620,0
2019/11/15,2:05,625,0
2019/11/15,2:10,628,0
2019/11/15,2:15,636,0
2019/11/15,2:20,638,0
2019/11/15,2:25,647,0
2019/11/15,2:30,651,0
2019/11/15,2:35,661,0
2019/11/15,2:40,666,0
2019/11/15,2:45,664,0
2019/11/15,2:50,662,0
2019/11/15,2:55,664,0
2019/11/15,3:00,669,0
2019/11/15,3:05,668,0
2019/11/15,3:10,678,0
2019/11/15,3:15,690,0
2019/11/15,3:20,693,0
2019/11/15,3:25,693,0
2019/11/15,3:30,681,0
2019/11/15,3:35,697,0
2019/11/15,3:40,709,0
2019/11/15,3:45,714,0
2019/11/15,3:50,713,0
2019/11/15,3:55,709,0
2019/11/15,4:00,698,0
2019/11/15,4:05,696,0
2019/11/15,4:10,697,0
2019/11/15,4:15,699,0
2019/11/15,4:20,704,0
2019/11/15,4:25,707,0
2019/11/15,4:30,719,0
2019/11/15,4:35,723,0
2019/11/15,4:40,720,0
2019/11/15,4:45,717,0
2019/11/15,4:50,710,0
2019/11/15,4:55,710,0
2019/11/15,5:00,710,0
2019/11/15,5:05,713,0
2019/11/15,5:10,721,0
2019/11/15,5:15,716,0
2019/11/15,5:20,719,0
2019/11/15,5:25,711,0
2019/11/15,5:30,709,0
2019/11/15,5:35,708,0
2019/11/15,5:40,716,0
2019/11/15,5:45,715,0
2019/11/15,5:50,708,0
2019/11/15,5:55,703,0
2019/11/15,6:00,712,0
2019/11/15,6:05,719,0
2019/11/15,6:10,728,0
2019/11/15,6:15,737,0
2019/11/15,6:20,739,0
2019/11/15,6:25,742,0
2019/11/15,6:30,745,0
2019/11/15,6:35,749,0
2019/11/15,6:40,759,0
2019/11/15,6:45,762,0
2019/11/15,6:50,764,0
2019/11/15,6:55,762,0
2019/11/15,7:00,765,3
2019/11/15,7:05,766,7
2019/11/15,7:10,755,13
2019/11/15,7:15,753,20
2019/11/15,7:20,759,30
2019/11/15,7:25,758,41
2019/11/15,7:30,769,52
2019/11/15,7:35,768,63
2019/11/15,7:40,766,74
2019/11/15,7:45,763,85
2019/11/15,7:50,760,96
2019/11/15,7:55,770,106
2019/11/15,8:00,770,115
2019/11/15,8:05,776,125
2019/11/15,8:10,774,134
2019/11/15,8:15,769,143
2019/11/15,8:20,772,152
2019/11/15,8:25,776,160
2019/11/15,8:30,786,168
2019/11/15,8:35,784,176
2019/11/15,8:40,785,183
2019/11/15,8:45,785,191
2019/11/15,8:50,782,198
2019/11/15,8:55,781,205
2019/11/15,9:00,783,210
2019/11/15,9:05,781,217
2019/11/15,9:10,786,223
2019/11/15,9:15,781,229
2019/11/15,9:20,780,235
2019/11/15,9:25,778,241
2019/11/15,9:30,779,246
2019/11/15,9:35,778,251
2019/11/15,9:40,773,256
2019/11/15,9:45,773,261
2019/11/15,9:50,770,267
2019/11/15,9:55,767,272
2019/11/15,10:00,758,276
2019/11/15,10:05,752,280
2019/11/15,10:10,754,284
2019/11/15,10:15,744,288
2019/11/15,10:20,745,291
2019/11/15,10:25,749,294
2019/11/15,10:30,742,297
2019/11/15,10:35,744,300
2019/11/15,10:40,745,302
2019/11/15,10:45,738,304
2019/11/15,10:50,733,306
2019/11/15,10:55,736,308
2019/11/15,11:00,735,310
2019/11/15,11:05,736,312
2019/11/15,11:10,733,312
2019/11/15,11:15,731,314
2019/11/15,11:20,728,314
2019/11/15,11:25,726,315
2019/11/15,11:30,724,316
2019/11/15,11:35,716,317
2019/11/15,11:40,715,317
2019/11/15,11:45,716,318
2019/11/15,11:50,720,318
2019/11/15,11:55,711,318
2019/11/15,12:00,693,319
2019/11/15,12:05,680,319
2019/11/15,12:10,672,319
2019/11/15,12:15,669,318
2019/11/15,12:20,669,317
2019/11/15,12:25,671,316
2019/11/15,12:30,665,315
2019/11/15,12:35,666,314
2019/11/15,12:40,672,312
2019/11/15,12:45,666,311
2019/11/15,12:50,676,309
2019/11/15,12:55,683,307
2019/11/15,13:00,698,304
2019/11/15,13:05,704,301
2019/11/15,13:10,706,299
2019/11/15,13:15,709,296
2019/11/15,13:20,714,294
2019/11/15,13:25,718,289
2019/11/15,13:30,712,286
2019/11/15,13:35,716,281
2019/11/15,13:40,717,277
2019/11/15,13:45,712,273
2019/11/15,13:50,711,268
2019/11/15,13:55,716,264
2019/11/15,14:00,714,259
2019/11/15,14:05,716,253
2019/11/15,14:10,719,248
2019/11/15,14:15,718,243
2019/11/15,14:20,722,237
2019/11/15,14:25,720,232
2019/11/15,14:30,715,225
2019/11/15,14:35,708,219
2019/11/15,14:40,711,213
2019/11/15,14:45,710,207
2019/11/15,14:50,718,199
2019/11/15,14:55,721,192
2019/11/15,15:00,714,185
2019/11/15,15:05,717,177
2019/11/15,15:10,716,169
2019/11/15,15:15,720,160
2019/11/15,15:20,724,152
2019/11/15,15:25,729,142
2019/11/15,15:30,725,133
2019/11/15,15:35,722,124
2019/11/15,15:40,724,115
2019/11/15,15:45,725,104
2019/11/15,15:50,730,94
2019/11/15,15:55,733,83
2019/11/15,16:00,723,72
2019/11/15,16:05,727,60
2019/11/15,16:10,730,49
2019/11/15,16:15,729,37
2019/11/15,16:20,724,27
2019/11/15,16:25,723,18
2019/11/15,16:30,720,11
2019/11/15,16:35,713,5
2019/11/15,16:40,717,2
2019/11/15,16:45,718,1
2019/11/15,16:50,715,0
2019/11/15,16:55,715,0
2019/11/15,17:00,718,0
2019/11/15,17:05,727,0
2019/11/15,17:10,734,0
2019/11/15,17:15,735,0
2019/11/15,17:20,738,0
2019/11/15,17:25,744,0
2019/11/15,17:30,753,0
2019/11/15,17:35,753,0
2019/11/15,17:40,754,0
2019/11/15,17:45,752,0
2019/11/15,17:50,757,0
2019/11/15,17:55,761,0
2019/11/15,18:00,760,0
2019/11/15,18:05,761,0
2019/11/15,18:10,759,0
2019/11/15,18:15,755,0
2019/11/15,18:20,751,0
2019/11/15,18:25,754,0
2019/11/15,18:30,753,0
2019/11/15,18:35,754,0
2019/11/15,18:40,753,0
2019/11/15,18:45,753,0
2019/11/15,18:50,743,0
2019/11/15,18:55,739,0
2019/11/15,19:00,745,0
2019/11/15,19:05,735,0
2019/11/15,19:10,729,0
2019/11/15,19:15,723,0
2019/11/15,19:20,726,0
2019/11/15,19:25,726,0
2019/11/15,19:30,721,0
2019/11/15,19:35,724,0
2019/11/15,19:40,727,0
2019/11/15,19:45,727,0
2019/11/15,19:50,724,0
2019/11/15,19:55,721,0
2019/11/15,20:00,721,0
2019/11/15,20:05,716,0
2019/11/15,20:10,721,0
2019/11/15,20:15,717,0
2019/11/15,20:20,710,0
2019/11/15,20:25,712,0
2019/11/15,20:30,711,0
2019/11/15,20:35,705,0
2019/11/15,20:40,711,0
2019/11/15,20:45,714,0
2019/11/15,20:50,710,0
2019/11/15,20:55,704,0
2019/11/15,21:00,693,0
2019/11/15,21:05,697,0
2019/11/15,21:10,694,0
2019/11/15,21:15,689,0
2019/11/15,21:20,683,0
2019/11/15,21:25,687,0
2019/11/15,21:30,685,0
2019/11/15,21:35,678,0
2019/11/15,21:40,676,0
2019/11/15,21:45,667,0
2019/11/15,21:50,664,0
2019/11/15,21:55,667,0
2019/11/15,22:00,655,0
2019/11/15,22:05,648,0
2019/11/15,22:10,660,0
2019/11/15,22:15,660,0
2019/11/15,22:20,657,0
2019/11/15,22:25,658,0
2019/11/15,22:30,657,0
2019/11/15,22:35,647,0
2019/11/15,22:40,647,0
2019/11/15,22:45,646,0
2019/11/15,22:50,645,0
2019/11/15,22:55,645,0
2019/11/15,23:00,641,0
2019/11/15,23:05,628,0
2019/11/15,23:10,621,0
2019/11/15,23:15,625,0
2019/11/15,23:20,632,0
2019/11/15,23:25,630,0
2019/11/15,23:30,628,0
2019/11/15,23:35,626,0
2019/11/15,23:40,615,0
2019/11/15,23:45,622,0
2019/11/15,23:50,616,0
2019/11/15,23:55,616,0
