2018/1/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,4:00～5:00,1月8日,4:33,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,4:00～5:00,1月8日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/8,0:00,394,401,71
2018/1/8,1:00,404,413,73
2018/1/8,2:00,421,421,76
2018/1/8,3:00,429,430,78
2018/1/8,4:00,428,436,78
2018/1/8,5:00,419,428,76
2018/1/8,6:00,413,416,75
2018/1/8,7:00,390,407,71
2018/1/8,8:00,397,412,72
2018/1/8,9:00,396,412,72
2018/1/8,10:00,393,402,71
2018/1/8,11:00,390,393,71
2018/1/8,12:00,377,382,68
2018/1/8,13:00,373,382,68
2018/1/8,14:00,371,385,67
2018/1/8,15:00,382,403,69
2018/1/8,16:00,406,409,74
2018/1/8,17:00,423,415,77
2018/1/8,18:00,421,419,76
2018/1/8,19:00,412,414,75
2018/1/8,20:00,403,409,73
2018/1/8,21:00,390,402,71
2018/1/8,22:00,371,387,67
2018/1/8,23:00,383,396,69

最大使用率(%),時間帯
78,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,17:00～18:00,1月9日,4:18,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,17:00～18:00,1月9日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/8,0:00,397
2018/1/8,0:05,399
2018/1/8,0:10,397
2018/1/8,0:15,396
2018/1/8,0:20,398
2018/1/8,0:25,400
2018/1/8,0:30,399
2018/1/8,0:35,398
2018/1/8,0:40,394
2018/1/8,0:45,395
2018/1/8,0:50,392
2018/1/8,0:55,391
2018/1/8,1:00,393
2018/1/8,1:05,398
2018/1/8,1:10,402
2018/1/8,1:15,404
2018/1/8,1:20,404
2018/1/8,1:25,404
2018/1/8,1:30,406
2018/1/8,1:35,409
2018/1/8,1:40,410
2018/1/8,1:45,411
2018/1/8,1:50,412
2018/1/8,1:55,413
2018/1/8,2:00,414
2018/1/8,2:05,418
2018/1/8,2:10,419
2018/1/8,2:15,419
2018/1/8,2:20,421
2018/1/8,2:25,422
2018/1/8,2:30,422
2018/1/8,2:35,423
2018/1/8,2:40,423
2018/1/8,2:45,426
2018/1/8,2:50,427
2018/1/8,2:55,427
2018/1/8,3:00,428
2018/1/8,3:05,427
2018/1/8,3:10,426
2018/1/8,3:15,428
2018/1/8,3:20,430
2018/1/8,3:25,429
2018/1/8,3:30,431
2018/1/8,3:35,432
2018/1/8,3:40,431
2018/1/8,3:45,431
2018/1/8,3:50,430
2018/1/8,3:55,429
2018/1/8,4:00,433
2018/1/8,4:05,432
2018/1/8,4:10,430
2018/1/8,4:15,432
2018/1/8,4:20,432
2018/1/8,4:25,428
2018/1/8,4:30,426
2018/1/8,4:35,427
2018/1/8,4:40,429
2018/1/8,4:45,430
2018/1/8,4:50,429
2018/1/8,4:55,428
2018/1/8,5:00,427
2018/1/8,5:05,426
2018/1/8,5:10,425
2018/1/8,5:15,426
2018/1/8,5:20,426
2018/1/8,5:25,422
2018/1/8,5:30,420
2018/1/8,5:35,418
2018/1/8,5:40,415
2018/1/8,5:45,414
2018/1/8,5:50,410
2018/1/8,5:55,409
2018/1/8,6:00,412
2018/1/8,6:05,418
2018/1/8,6:10,421
2018/1/8,6:15,421
2018/1/8,6:20,418
2018/1/8,6:25,416
2018/1/8,6:30,417
2018/1/8,6:35,416
2018/1/8,6:40,414
2018/1/8,6:45,410
2018/1/8,6:50,402
2018/1/8,6:55,395
2018/1/8,7:00,390
2018/1/8,7:05,393
2018/1/8,7:10,393
2018/1/8,7:15,392
2018/1/8,7:20,390
2018/1/8,7:25,388
2018/1/8,7:30,394
2018/1/8,7:35,396
2018/1/8,7:40,395
2018/1/8,7:45,392
2018/1/8,7:50,387
2018/1/8,7:55,387
2018/1/8,8:00,392
2018/1/8,8:05,392
2018/1/8,8:10,396
2018/1/8,8:15,398
2018/1/8,8:20,396
2018/1/8,8:25,394
2018/1/8,8:30,398
2018/1/8,8:35,397
2018/1/8,8:40,397
2018/1/8,8:45,395
2018/1/8,8:50,398
2018/1/8,8:55,399
2018/1/8,9:00,402
2018/1/8,9:05,400
2018/1/8,9:10,399
2018/1/8,9:15,398
2018/1/8,9:20,396
2018/1/8,9:25,394
2018/1/8,9:30,398
2018/1/8,9:35,397
2018/1/8,9:40,396
2018/1/8,9:45,396
2018/1/8,9:50,394
2018/1/8,9:55,393
2018/1/8,10:00,395
2018/1/8,10:05,395
2018/1/8,10:10,394
2018/1/8,10:15,393
2018/1/8,10:20,392
2018/1/8,10:25,390
2018/1/8,10:30,394
2018/1/8,10:35,393
2018/1/8,10:40,393
2018/1/8,10:45,395
2018/1/8,10:50,394
2018/1/8,10:55,391
2018/1/8,11:00,391
2018/1/8,11:05,390
2018/1/8,11:10,393
2018/1/8,11:15,393
2018/1/8,11:20,393
2018/1/8,11:25,391
2018/1/8,11:30,388
2018/1/8,11:35,387
2018/1/8,11:40,389
2018/1/8,11:45,390
2018/1/8,11:50,389
2018/1/8,11:55,385
2018/1/8,12:00,383
2018/1/8,12:05,382
2018/1/8,12:10,381
2018/1/8,12:15,379
2018/1/8,12:20,377
2018/1/8,12:25,377
2018/1/8,12:30,377
2018/1/8,12:35,378
2018/1/8,12:40,379
2018/1/8,12:45,379
2018/1/8,12:50,378
2018/1/8,12:55,376
2018/1/8,13:00,377
2018/1/8,13:05,377
2018/1/8,13:10,377
2018/1/8,13:15,375
2018/1/8,13:20,376
2018/1/8,13:25,375
2018/1/8,13:30,370
2018/1/8,13:35,370
2018/1/8,13:40,369
2018/1/8,13:45,370
2018/1/8,13:50,371
2018/1/8,13:55,371
2018/1/8,14:00,368
2018/1/8,14:05,368
2018/1/8,14:10,370
2018/1/8,14:15,370
2018/1/8,14:20,372
2018/1/8,14:25,373
2018/1/8,14:30,369
2018/1/8,14:35,368
2018/1/8,14:40,371
2018/1/8,14:45,373
2018/1/8,14:50,373
2018/1/8,14:55,375
2018/1/8,15:00,373
2018/1/8,15:05,374
2018/1/8,15:10,374
2018/1/8,15:15,376
2018/1/8,15:20,378
2018/1/8,15:25,379
2018/1/8,15:30,378
2018/1/8,15:35,382
2018/1/8,15:40,385
2018/1/8,15:45,388
2018/1/8,15:50,390
2018/1/8,15:55,392
2018/1/8,16:00,392
2018/1/8,16:05,391
2018/1/8,16:10,389
2018/1/8,16:15,392
2018/1/8,16:20,398
2018/1/8,16:25,402
2018/1/8,16:30,407
2018/1/8,16:35,413
2018/1/8,16:40,415
2018/1/8,16:45,415
2018/1/8,16:50,417
2018/1/8,16:55,416
2018/1/8,17:00,416
2018/1/8,17:05,419
2018/1/8,17:10,423
2018/1/8,17:15,422
2018/1/8,17:20,423
2018/1/8,17:25,424
2018/1/8,17:30,423
2018/1/8,17:35,421
2018/1/8,17:40,423
2018/1/8,17:45,422
2018/1/8,17:50,422
2018/1/8,17:55,419
2018/1/8,18:00,420
2018/1/8,18:05,423
2018/1/8,18:10,424
2018/1/8,18:15,422
2018/1/8,18:20,422
2018/1/8,18:25,419
2018/1/8,18:30,418
2018/1/8,18:35,417
2018/1/8,18:40,419
2018/1/8,18:45,419
2018/1/8,18:50,419
2018/1/8,18:55,418
2018/1/8,19:00,416
2018/1/8,19:05,416
2018/1/8,19:10,415
2018/1/8,19:15,414
2018/1/8,19:20,414
2018/1/8,19:25,412
2018/1/8,19:30,410
2018/1/8,19:35,412
2018/1/8,19:40,413
2018/1/8,19:45,410
2018/1/8,19:50,407
2018/1/8,19:55,405
2018/1/8,20:00,405
2018/1/8,20:05,411
2018/1/8,20:10,413
2018/1/8,20:15,411
2018/1/8,20:20,408
2018/1/8,20:25,404
2018/1/8,20:30,401
2018/1/8,20:35,400
2018/1/8,20:40,399
2018/1/8,20:45,398
2018/1/8,20:50,395
2018/1/8,20:55,392
