2017/01/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,09:00～10:00,01月17日,10:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,9:00～10:00,01月17日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/17,0:00,799,785,71
2017/1/17,1:00,799,785,71
2017/1/17,2:00,816,804,73
2017/1/17,3:00,820,814,73
2017/1/17,4:00,812,799,72
2017/1/17,5:00,808,790,72
2017/1/17,6:00,878,856,78
2017/1/17,7:00,938,921,84
2017/1/17,8:00,1005,985,90
2017/1/17,9:00,1016,1003,91
2017/1/17,10:00,981,964,88
2017/1/17,11:00,957,948,85
2017/1/17,12:00,896,872,80
2017/1/17,13:00,925,903,83
2017/1/17,14:00,904,903,81
2017/1/17,15:00,883,898,79
2017/1/17,16:00,901,919,80
2017/1/17,17:00,937,953,84
2017/1/17,18:00,955,965,85
2017/1/17,19:00,925,949,83
2017/1/17,20:00,891,906,79
2017/1/17,21:00,865,855,77
2017/1/17,22:00,817,809,73
2017/1/17,23:00,792,783,71

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,09:00～10:00,01月17日,21:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,9:00～10:00,01月17日,21:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/17,5:10,810
2017/1/17,5:15,810
2017/1/17,5:20,810
2017/1/17,5:25,806
2017/1/17,5:30,807
2017/1/17,5:35,809
2017/1/17,5:40,805
2017/1/17,5:45,812
2017/1/17,5:50,813
2017/1/17,5:55,823
2017/1/17,6:00,829
2017/1/17,6:05,839
2017/1/17,6:10,857
2017/1/17,6:15,868
2017/1/17,6:20,864
2017/1/17,6:25,875
2017/1/17,6:30,880
2017/1/17,6:35,895
2017/1/17,6:40,908
2017/1/17,6:45,905
2017/1/17,6:50,904
2017/1/17,6:55,907
2017/1/17,7:00,918
2017/1/17,7:05,927
2017/1/17,7:10,926
2017/1/17,7:15,935
2017/1/17,7:20,929
2017/1/17,7:25,934
2017/1/17,7:30,940
2017/1/17,7:35,942
2017/1/17,7:40,945
2017/1/17,7:45,949
2017/1/17,7:50,951
2017/1/17,7:55,966
2017/1/17,8:00,976
2017/1/17,8:05,966
2017/1/17,8:10,969
2017/1/17,8:15,983
2017/1/17,8:20,998
2017/1/17,8:25,1008
2017/1/17,8:30,1014
2017/1/17,8:35,1018
2017/1/17,8:40,1028
2017/1/17,8:45,1029
2017/1/17,8:50,1032
2017/1/17,8:55,1033
2017/1/17,9:00,1034
2017/1/17,9:05,1027
2017/1/17,9:10,1017
2017/1/17,9:15,1025
2017/1/17,9:20,1021
2017/1/17,9:25,1014
2017/1/17,9:30,1007
2017/1/17,9:35,1009
2017/1/17,9:40,1013
2017/1/17,9:45,1005
2017/1/17,9:50,1012
2017/1/17,9:55,1008
2017/1/17,10:00,1002
2017/1/17,10:05,991
2017/1/17,10:10,990
2017/1/17,10:15,983
2017/1/17,10:20,980
2017/1/17,10:25,979
2017/1/17,10:30,983
2017/1/17,10:35,981
2017/1/17,10:40,977
2017/1/17,10:45,968
2017/1/17,10:50,971
2017/1/17,10:55,971
2017/1/17,11:00,968
2017/1/17,11:05,959
2017/1/17,11:10,955
2017/1/17,11:15,966
2017/1/17,11:20,955
2017/1/17,11:25,957
2017/1/17,11:30,958
2017/1/17,11:35,961
2017/1/17,11:40,959
2017/1/17,11:45,950
2017/1/17,11:50,953
2017/1/17,11:55,942
2017/1/17,12:00,926
2017/1/17,12:05,909
2017/1/17,12:10,899
2017/1/17,12:15,902
2017/1/17,12:20,891
2017/1/17,12:25,888
2017/1/17,12:30,889
2017/1/17,12:35,886
2017/1/17,12:40,888
2017/1/17,12:45,894
2017/1/17,12:50,895
2017/1/17,12:55,893
2017/1/17,13:00,907
2017/1/17,13:05,915
2017/1/17,13:10,918
2017/1/17,13:15,931
2017/1/17,13:20,937
2017/1/17,13:25,951
2017/1/17,13:30,942
2017/1/17,13:35,926
2017/1/17,13:40,928
2017/1/17,13:45,915
2017/1/17,13:50,918
2017/1/17,13:55,912
2017/1/17,14:00,912
2017/1/17,14:05,903
2017/1/17,14:10,897
2017/1/17,14:15,902
2017/1/17,14:20,900
2017/1/17,14:25,899
2017/1/17,14:30,907
2017/1/17,14:35,917
2017/1/17,14:40,913
2017/1/17,14:45,912
2017/1/17,14:50,905
2017/1/17,14:55,885
2017/1/17,15:00,876
2017/1/17,15:05,864
2017/1/17,15:10,865
2017/1/17,15:15,871
2017/1/17,15:20,880
2017/1/17,15:25,875
2017/1/17,15:30,882
2017/1/17,15:35,891
2017/1/17,15:40,894
2017/1/17,15:45,900
2017/1/17,15:50,903
2017/1/17,15:55,894
2017/1/17,16:00,897
2017/1/17,16:05,891
2017/1/17,16:10,893
2017/1/17,16:15,900
2017/1/17,16:20,903
2017/1/17,16:25,900
2017/1/17,16:30,897
2017/1/17,16:35,905
2017/1/17,16:40,905
2017/1/17,16:45,907
2017/1/17,16:50,912
2017/1/17,16:55,908
2017/1/17,17:00,911
2017/1/17,17:05,914
2017/1/17,17:10,918
2017/1/17,17:15,928
2017/1/17,17:20,932
2017/1/17,17:25,935
2017/1/17,17:30,944
2017/1/17,17:35,944
2017/1/17,17:40,954
2017/1/17,17:45,947
2017/1/17,17:50,953
2017/1/17,17:55,961
2017/1/17,18:00,963
2017/1/17,18:05,963
2017/1/17,18:10,959
2017/1/17,18:15,960
2017/1/17,18:20,960
2017/1/17,18:25,955
2017/1/17,18:30,951
2017/1/17,18:35,952
2017/1/17,18:40,948
2017/1/17,18:45,954
2017/1/17,18:50,950
2017/1/17,18:55,942
2017/1/17,19:00,941
2017/1/17,19:05,938
2017/1/17,19:10,939
2017/1/17,19:15,926
2017/1/17,19:20,931
2017/1/17,19:25,925
2017/1/17,19:30,922
2017/1/17,19:35,924
2017/1/17,19:40,919
2017/1/17,19:45,915
2017/1/17,19:50,912
2017/1/17,19:55,907
2017/1/17,20:00,895
2017/1/17,20:05,899
2017/1/17,20:10,902
2017/1/17,20:15,901
2017/1/17,20:20,896
2017/1/17,20:25,891
2017/1/17,20:30,891
2017/1/17,20:35,891
2017/1/17,20:40,888
2017/1/17,20:45,881
2017/1/17,20:50,876
2017/1/17,20:55,881
2017/1/17,21:00,885
2017/1/17,21:05,887
2017/1/17,21:10,882
2017/1/17,21:15,880
2017/1/17,21:20,873
2017/1/17,21:25,873
2017/1/17,21:30,859
2017/1/17,21:35,864
2017/1/17,21:40,853
2017/1/17,21:45,851
2017/1/17,21:50,841
2017/1/17,21:55,832
2017/1/17,22:00,830
2017/1/17,22:05,834
2017/1/17,22:10,840
2017/1/17,22:15,839
2017/1/17,22:20,830
2017/1/17,22:25,831
2017/1/17,22:30,814
2017/1/17,22:35,809
2017/1/17,22:40,809
2017/1/17,22:45,799
2017/1/17,22:50,791
2017/1/17,22:55,780
2017/1/17,23:00,786
2017/1/17,23:05,791
2017/1/17,23:10,791
2017/1/17,23:15,803
2017/1/17,23:20,802
2017/1/17,23:25,802
2017/1/17,23:30,799
2017/1/17,23:35,789
2017/1/17,23:40,798
2017/1/17,23:45,791
2017/1/17,23:50,779
2017/1/17,23:55,779
