2018/09/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
875,16:00～17:00,09月17日,06:20,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
746,16:00～17:00,09月17日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/17,0:00,541,564,61
2018/9/17,1:00,525,542,60
2018/9/17,2:00,535,553,61
2018/9/17,3:00,577,582,65
2018/9/17,4:00,594,597,67
2018/9/17,5:00,592,588,67
2018/9/17,6:00,585,574,66
2018/9/17,7:00,627,597,71
2018/9/17,8:00,676,650,77
2018/9/17,9:00,714,693,81
2018/9/17,10:00,774,720,88
2018/9/17,11:00,776,734,88
2018/9/17,12:00,775,727,88
2018/9/17,13:00,758,743,86
2018/9/17,14:00,741,742,84
2018/9/17,15:00,733,745,83
2018/9/17,16:00,747,746,85
2018/9/17,17:00,744,745,85
2018/9/17,18:00,767,742,87
2018/9/17,19:00,732,740,83
2018/9/17,20:00,687,702,78
2018/9/17,21:00,639,671,73
2018/9/17,22:00,599,638,68
2018/9/17,23:00,587,608,67

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,15:00～16:00,09月17日,18:45,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,16:00～17:00,09月17日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/17,0:00,553
2018/9/17,0:05,555
2018/9/17,0:10,553
2018/9/17,0:15,551
2018/9/17,0:20,549
2018/9/17,0:25,547
2018/9/17,0:30,540
2018/9/17,0:35,542
2018/9/17,0:40,535
2018/9/17,0:45,529
2018/9/17,0:50,522
2018/9/17,0:55,520
2018/9/17,1:00,517
2018/9/17,1:05,518
2018/9/17,1:10,522
2018/9/17,1:15,528
2018/9/17,1:20,534
2018/9/17,1:25,523
2018/9/17,1:30,526
2018/9/17,1:35,533
2018/9/17,1:40,529
2018/9/17,1:45,530
2018/9/17,1:50,522
2018/9/17,1:55,523
2018/9/17,2:00,516
2018/9/17,2:05,522
2018/9/17,2:10,519
2018/9/17,2:15,537
2018/9/17,2:20,540
2018/9/17,2:25,536
2018/9/17,2:30,536
2018/9/17,2:35,526
2018/9/17,2:40,540
2018/9/17,2:45,547
2018/9/17,2:50,551
2018/9/17,2:55,550
2018/9/17,3:00,554
2018/9/17,3:05,560
2018/9/17,3:10,558
2018/9/17,3:15,579
2018/9/17,3:20,588
2018/9/17,3:25,595
2018/9/17,3:30,589
2018/9/17,3:35,591
2018/9/17,3:40,580
2018/9/17,3:45,579
2018/9/17,3:50,577
2018/9/17,3:55,576
2018/9/17,4:00,585
2018/9/17,4:05,591
2018/9/17,4:10,587
2018/9/17,4:15,585
2018/9/17,4:20,595
2018/9/17,4:25,588
2018/9/17,4:30,589
2018/9/17,4:35,590
2018/9/17,4:40,603
2018/9/17,4:45,606
2018/9/17,4:50,606
2018/9/17,4:55,600
2018/9/17,5:00,605
2018/9/17,5:05,596
2018/9/17,5:10,595
2018/9/17,5:15,604
2018/9/17,5:20,598
2018/9/17,5:25,583
2018/9/17,5:30,582
2018/9/17,5:35,585
2018/9/17,5:40,594
2018/9/17,5:45,595
2018/9/17,5:50,585
2018/9/17,5:55,586
2018/9/17,6:00,593
2018/9/17,6:05,589
2018/9/17,6:10,585
2018/9/17,6:15,575
2018/9/17,6:20,564
2018/9/17,6:25,571
2018/9/17,6:30,574
2018/9/17,6:35,580
2018/9/17,6:40,591
2018/9/17,6:45,593
2018/9/17,6:50,597
2018/9/17,6:55,606
2018/9/17,7:00,613
2018/9/17,7:05,620
2018/9/17,7:10,626
2018/9/17,7:15,626
2018/9/17,7:20,618
2018/9/17,7:25,615
2018/9/17,7:30,628
2018/9/17,7:35,632
2018/9/17,7:40,636
2018/9/17,7:45,634
2018/9/17,7:50,632
2018/9/17,7:55,647
2018/9/17,8:00,667
2018/9/17,8:05,668
2018/9/17,8:10,656
2018/9/17,8:15,662
2018/9/17,8:20,656
2018/9/17,8:25,662
2018/9/17,8:30,673
2018/9/17,8:35,682
2018/9/17,8:40,691
2018/9/17,8:45,683
2018/9/17,8:50,701
2018/9/17,8:55,705
2018/9/17,9:00,714
2018/9/17,9:05,714
2018/9/17,9:10,709
2018/9/17,9:15,701
2018/9/17,9:20,704
2018/9/17,9:25,709
2018/9/17,9:30,709
2018/9/17,9:35,715
2018/9/17,9:40,714
2018/9/17,9:45,721
2018/9/17,9:50,723
2018/9/17,9:55,738
2018/9/17,10:00,748
2018/9/17,10:05,756
2018/9/17,10:10,755
2018/9/17,10:15,762
2018/9/17,10:20,766
2018/9/17,10:25,770
2018/9/17,10:30,774
2018/9/17,10:35,777
2018/9/17,10:40,795
2018/9/17,10:45,796
2018/9/17,10:50,790
2018/9/17,10:55,796
2018/9/17,11:00,783
2018/9/17,11:05,773
2018/9/17,11:10,766
2018/9/17,11:15,765
