2020/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4192,18:00～19:00,7/25,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/25,6:55,2417,54
2020/7/25,7:00,2450,58
2020/7/25,7:05,2483,63
2020/7/25,7:10,2500,65
2020/7/25,7:15,2533,68
2020/7/25,7:20,2525,68
2020/7/25,7:25,2546,73
2020/7/25,7:30,2554,80
2020/7/25,7:35,2573,89
2020/7/25,7:40,2600,98
2020/7/25,7:45,2617,103
2020/7/25,7:50,2624,109
2020/7/25,7:55,2650,119
2020/7/25,8:00,2689,127
2020/7/25,8:05,2724,142
2020/7/25,8:10,2743,151
2020/7/25,8:15,2764,160
2020/7/25,8:20,2784,167
2020/7/25,8:25,2783,174
2020/7/25,8:30,2845,186
2020/7/25,8:35,2877,199
2020/7/25,8:40,2903,209
2020/7/25,8:45,2930,210
2020/7/25,8:50,2964,220
2020/7/25,8:55,2991,228
2020/7/25,9:00,3031,239
2020/7/25,9:05,3072,248
2020/7/25,9:10,3072,246
2020/7/25,9:15,3084,249
2020/7/25,9:20,3092,256
2020/7/25,9:25,3130,262
2020/7/25,9:30,3135,269
2020/7/25,9:35,3174,272
2020/7/25,9:40,3170,271
2020/7/25,9:45,3220,271
2020/7/25,9:50,3235,272
2020/7/25,9:55,3234,269
2020/7/25,10:00,3260,270
2020/7/25,10:05,3267,270
2020/7/25,10:10,3241,271
2020/7/25,10:15,3245,271
2020/7/25,10:20,3277,278
2020/7/25,10:25,3285,287
2020/7/25,10:30,3281,295
2020/7/25,10:35,3282,298
2020/7/25,10:40,3289,303
2020/7/25,10:45,3312,302
2020/7/25,10:50,3303,303
2020/7/25,10:55,3302,307
2020/7/25,11:00,3314,313
2020/7/25,11:05,3326,318
2020/7/25,11:10,3325,320
2020/7/25,11:15,3350,331
2020/7/25,11:20,3342,340
2020/7/25,11:25,3360,344
2020/7/25,11:30,3361,353
2020/7/25,11:35,3405,359
2020/7/25,11:40,3411,363
2020/7/25,11:45,3417,361
2020/7/25,11:50,3425,361
2020/7/25,11:55,3424,359
2020/7/25,12:00,3436,354
2020/7/25,12:05,3422,348
2020/7/25,12:10,3423,343
2020/7/25,12:15,3414,341
2020/7/25,12:20,3413,333
2020/7/25,12:25,3411,324
2020/7/25,12:30,3403,314
2020/7/25,12:35,3406,307
2020/7/25,12:40,3393,295
2020/7/25,12:45,3374,284
2020/7/25,12:50,3362,278
2020/7/25,12:55,3348,276
2020/7/25,13:00,3333,272
2020/7/25,13:05,3334,272
2020/7/25,13:10,3348,277
2020/7/25,13:15,3337,283
2020/7/25,13:20,3345,287
2020/7/25,13:25,3359,291
2020/7/25,13:30,3357,289
2020/7/25,13:35,3361,285
2020/7/25,13:40,3350,281
2020/7/25,13:45,3352,275
2020/7/25,13:50,3349,271
2020/7/25,13:55,3358,266
2020/7/25,14:00,3360,264
2020/7/25,14:05,3377,258
2020/7/25,14:10,3350,256
2020/7/25,14:15,3346,247
2020/7/25,14:20,3363,236
2020/7/25,14:25,3346,223
2020/7/25,14:30,3334,213
2020/7/25,14:35,3348,213
2020/7/25,14:40,3337,210
2020/7/25,14:45,3348,197
2020/7/25,14:50,3327,187
2020/7/25,14:55,3312,184
2020/7/25,15:00,3315,175
2020/7/25,15:05,3308,169
2020/7/25,15:10,3298,168
2020/7/25,15:15,3318,167
2020/7/25,15:20,3302,166
2020/7/25,15:25,3316,162
2020/7/25,15:30,3303,149
2020/7/25,15:35,3312,140
2020/7/25,15:40,3299,130
2020/7/25,15:45,3317,125
2020/7/25,15:50,3298,120
2020/7/25,15:55,3294,114
2020/7/25,16:00,3310,110
2020/7/25,16:05,3306,102
2020/7/25,16:10,3303,91
2020/7/25,16:15,3318,83
2020/7/25,16:20,3325,76
2020/7/25,16:25,3310,70
2020/7/25,16:30,3317,64
2020/7/25,16:35,3333,58
2020/7/25,16:40,3334,51
2020/7/25,16:45,3334,46
2020/7/25,16:50,3344,41
2020/7/25,16:55,3331,36
2020/7/25,17:00,3350,33
2020/7/25,17:05,3343,29
2020/7/25,17:10,3338,26
2020/7/25,17:15,3353,23
2020/7/25,17:20,3358,20
2020/7/25,17:25,3364,17
2020/7/25,17:30,3372,16
2020/7/25,17:35,3363,16
2020/7/25,17:40,3381,15
2020/7/25,17:45,3389,15
2020/7/25,17:50,3390,14
2020/7/25,17:55,3378,11
2020/7/25,18:00,3394,9
2020/7/25,18:05,3385,6
2020/7/25,18:10,3403,5
2020/7/25,18:15,3388,4
2020/7/25,18:20,3396,3
2020/7/25,18:25,3407,2
2020/7/25,18:30,3413,1
2020/7/25,18:35,3438,1
2020/7/25,18:40,3429,1
2020/7/25,18:45,3439,1
2020/7/25,18:50,3448,0
2020/7/25,18:55,3428,0
2020/7/25,19:00,3434,0
2020/7/25,19:05,3429,0
2020/7/25,19:10,3424,0
2020/7/25,19:15,3420,0
2020/7/25,19:20,3413,0
2020/7/25,19:25,3388,0
2020/7/25,19:30,3364,0
2020/7/25,19:35,3374,0
2020/7/25,19:40,3360,0
2020/7/25,19:45,3340,0
2020/7/25,19:50,3341,0
2020/7/25,19:55,3293,0
2020/7/25,20:00,3284,0
2020/7/25,20:05,3282,0
2020/7/25,20:10,3260,0
2020/7/25,20:15,3246,0
2020/7/25,20:20,3225,0
2020/7/25,20:25,3220,0
2020/7/25,20:30,3216,0
2020/7/25,20:35,3197,0
2020/7/25,20:40,3190,0
2020/7/25,20:45,3202,0
2020/7/25,20:50,3170,0
2020/7/25,20:55,3154,0
2020/7/25,21:00,3147,0
2020/7/25,21:05,3112,0
2020/7/25,21:10,3086,0
2020/7/25,21:15,3082,0
2020/7/25,21:20,3052,0
2020/7/25,21:25,3038,0
2020/7/25,21:30,3009,0
2020/7/25,21:35,3027,0
2020/7/25,21:40,3009,0
2020/7/25,21:45,2989,0
2020/7/25,21:50,2976,0
2020/7/25,21:55,2943,0
2020/7/25,22:00,2959,0
2020/7/25,22:05,2956,0
2020/7/25,22:10,2957,0
2020/7/25,22:15,2935,0
2020/7/25,22:20,2925,0
2020/7/25,22:25,2893,0
2020/7/25,22:30,2897,0
2020/7/25,22:35,2881,0
2020/7/25,22:40,2852,0
2020/7/25,22:45,2848,0
2020/7/25,22:50,2838,0
2020/7/25,22:55,2814,0
2020/7/25,23:00,2810,0
2020/7/25,23:05,2799,0
2020/7/25,23:10,2788,0
2020/7/25,23:15,2760,0
2020/7/25,23:20,2758,0
2020/7/25,23:25,2753,0
2020/7/25,23:30,2725,0
2020/7/25,23:35,2724,0
2020/7/25,23:40,2693,0
2020/7/25,23:45,2684,0
2020/7/25,23:50,2654,0
2020/7/25,23:55,2638,0
