2019/3/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,3月19日,20:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,3月19日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/20,0:00,325,333,68
2019/3/20,1:00,337,343,70
2019/3/20,2:00,360,362,75
2019/3/20,3:00,373,375,78
2019/3/20,4:00,378,379,79
2019/3/20,5:00,374,370,78
2019/3/20,6:00,367,368,77
2019/3/20,7:00,353,365,74
2019/3/20,8:00,364,375,76
2019/3/20,9:00,370,383,77
2019/3/20,10:00,364,374,76
2019/3/20,11:00,363,364,76
2019/3/20,12:00,337,335,70
2019/3/20,13:00,349,345,73
2019/3/20,14:00,347,342,73
2019/3/20,15:00,345,337,72
2019/3/20,16:00,346,343,72
2019/3/20,17:00,342,349,72
2019/3/20,18:00,347,360,73
2019/3/20,19:00,338,351,71
2019/3/20,20:00,328,343,69
2019/3/20,21:00,318,330,66
2019/3/20,22:00,314,323,66
2019/3/20,23:00,309,322,65

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,4:00～5:00,3月20日,21:11,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,4:00～5:00,3月20日,21:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/20,0:00,328
2019/3/20,0:05,329
2019/3/20,0:10,329
2019/3/20,0:15,329
2019/3/20,0:20,330
2019/3/20,0:25,325
2019/3/20,0:30,326
2019/3/20,0:35,324
2019/3/20,0:40,327
2019/3/20,0:45,328
2019/3/20,0:50,328
2019/3/20,0:55,327
2019/3/20,1:00,329
2019/3/20,1:05,331
2019/3/20,1:10,332
2019/3/20,1:15,333
2019/3/20,1:20,336
2019/3/20,1:25,334
2019/3/20,1:30,337
2019/3/20,1:35,338
2019/3/20,1:40,340
2019/3/20,1:45,344
2019/3/20,1:50,347
2019/3/20,1:55,349
2019/3/20,2:00,352
2019/3/20,2:05,353
2019/3/20,2:10,355
2019/3/20,2:15,358
2019/3/20,2:20,361
2019/3/20,2:25,360
2019/3/20,2:30,361
2019/3/20,2:35,364
2019/3/20,2:40,364
2019/3/20,2:45,368
2019/3/20,2:50,370
2019/3/20,2:55,371
2019/3/20,3:00,372
2019/3/20,3:05,376
2019/3/20,3:10,376
2019/3/20,3:15,375
2019/3/20,3:20,376
2019/3/20,3:25,376
2019/3/20,3:30,375
2019/3/20,3:35,375
2019/3/20,3:40,375
2019/3/20,3:45,376
2019/3/20,3:50,376
2019/3/20,3:55,375
2019/3/20,4:00,380
2019/3/20,4:05,384
2019/3/20,4:10,383
2019/3/20,4:15,382
2019/3/20,4:20,382
2019/3/20,4:25,382
2019/3/20,4:30,380
2019/3/20,4:35,380
2019/3/20,4:40,380
2019/3/20,4:45,380
2019/3/20,4:50,380
2019/3/20,4:55,380
2019/3/20,5:00,377
2019/3/20,5:05,378
2019/3/20,5:10,383
2019/3/20,5:15,382
2019/3/20,5:20,378
2019/3/20,5:25,379
2019/3/20,5:30,378
2019/3/20,5:35,375
2019/3/20,5:40,375
2019/3/20,5:45,374
2019/3/20,5:50,373
2019/3/20,5:55,370
2019/3/20,6:00,370
2019/3/20,6:05,370
2019/3/20,6:10,373
2019/3/20,6:15,374
2019/3/20,6:20,373
2019/3/20,6:25,373
2019/3/20,6:30,374
2019/3/20,6:35,370
2019/3/20,6:40,370
2019/3/20,6:45,369
2019/3/20,6:50,366
2019/3/20,6:55,365
2019/3/20,7:00,361
2019/3/20,7:05,355
2019/3/20,7:10,360
2019/3/20,7:15,357
2019/3/20,7:20,357
2019/3/20,7:25,353
2019/3/20,7:30,357
2019/3/20,7:35,355
2019/3/20,7:40,354
2019/3/20,7:45,356
2019/3/20,7:50,357
2019/3/20,7:55,354
2019/3/20,8:00,350
2019/3/20,8:05,350
2019/3/20,8:10,355
2019/3/20,8:15,359
2019/3/20,8:20,360
2019/3/20,8:25,361
2019/3/20,8:30,366
2019/3/20,8:35,369
2019/3/20,8:40,370
2019/3/20,8:45,371
2019/3/20,8:50,373
2019/3/20,8:55,370
2019/3/20,9:00,368
2019/3/20,9:05,370
2019/3/20,9:10,370
2019/3/20,9:15,371
2019/3/20,9:20,370
2019/3/20,9:25,371
2019/3/20,9:30,371
2019/3/20,9:35,371
2019/3/20,9:40,371
2019/3/20,9:45,369
2019/3/20,9:50,369
2019/3/20,9:55,370
2019/3/20,10:00,368
2019/3/20,10:05,363
2019/3/20,10:10,362
2019/3/20,10:15,362
2019/3/20,10:20,363
2019/3/20,10:25,363
2019/3/20,10:30,364
2019/3/20,10:35,365
2019/3/20,10:40,365
2019/3/20,10:45,364
2019/3/20,10:50,362
2019/3/20,10:55,363
2019/3/20,11:00,363
2019/3/20,11:05,364
2019/3/20,11:10,362
2019/3/20,11:15,363
2019/3/20,11:20,362
2019/3/20,11:25,363
2019/3/20,11:30,362
2019/3/20,11:35,360
2019/3/20,11:40,363
2019/3/20,11:45,361
2019/3/20,11:50,360
2019/3/20,11:55,358
2019/3/20,12:00,355
2019/3/20,12:05,348
2019/3/20,12:10,343
2019/3/20,12:15,339
2019/3/20,12:20,337
2019/3/20,12:25,334
2019/3/20,12:30,332
2019/3/20,12:35,331
2019/3/20,12:40,331
2019/3/20,12:45,332
2019/3/20,12:50,334
2019/3/20,12:55,334
2019/3/20,13:00,338
2019/3/20,13:05,344
2019/3/20,13:10,349
2019/3/20,13:15,350
2019/3/20,13:20,349
2019/3/20,13:25,349
2019/3/20,13:30,349
2019/3/20,13:35,349
2019/3/20,13:40,350
2019/3/20,13:45,348
2019/3/20,13:50,348
2019/3/20,13:55,346
2019/3/20,14:00,345
2019/3/20,14:05,346
2019/3/20,14:10,347
2019/3/20,14:15,349
2019/3/20,14:20,349
2019/3/20,14:25,349
2019/3/20,14:30,349
2019/3/20,14:35,346
2019/3/20,14:40,347
2019/3/20,14:45,343
2019/3/20,14:50,345
2019/3/20,14:55,344
2019/3/20,15:00,341
2019/3/20,15:05,342
2019/3/20,15:10,340
2019/3/20,15:15,342
2019/3/20,15:20,342
2019/3/20,15:25,345
2019/3/20,15:30,347
2019/3/20,15:35,347
2019/3/20,15:40,346
2019/3/20,15:45,346
2019/3/20,15:50,347
2019/3/20,15:55,345
2019/3/20,16:00,344
2019/3/20,16:05,345
2019/3/20,16:10,345
2019/3/20,16:15,346
2019/3/20,16:20,347
2019/3/20,16:25,345
2019/3/20,16:30,346
2019/3/20,16:35,347
2019/3/20,16:40,347
2019/3/20,16:45,344
2019/3/20,16:50,347
2019/3/20,16:55,347
2019/3/20,17:00,344
2019/3/20,17:05,342
2019/3/20,17:10,343
2019/3/20,17:15,343
2019/3/20,17:20,343
2019/3/20,17:25,342
