2017/11/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,10月31日,20:16,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,10月31日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,00:00,70,73,56
2017/10/31,01:00,67,70,53
2017/10/31,02:00,68,70,54
2017/10/31,03:00,70,71,56
2017/10/31,04:00,70,72,56
2017/10/31,05:00,71,71,56
2017/10/31,06:00,72,73,57
2017/10/31,07:00,77,77,61
2017/10/31,08:00,81,84,64
2017/10/31,09:00,87,84,69
2017/10/31,10:00,90,87,72
2017/10/31,11:00,90,87,72
2017/10/31,12:00,87,86,69
2017/10/31,13:00,91,90,72
2017/10/31,14:00,90,92,72
2017/10/31,15:00,92,91,73
2017/10/31,16:00,90,92,72
2017/10/31,17:00,89,93,71
2017/10/31,18:00,93,94,74
2017/10/31,19:00,91,92,72
2017/10/31,20:00,89,89,71
2017/10/31,21:00,84,85,67
2017/10/31,22:00,82,79,65
2017/10/31,23:00,78,79,62

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,11:00～12:00,11月01日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,11:00～12:00,11月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/31,18:10,94
2017/10/31,18:15,94
2017/10/31,18:20,94
2017/10/31,18:25,94
2017/10/31,18:30,95
2017/10/31,18:35,95
2017/10/31,18:40,94
2017/10/31,18:45,94
2017/10/31,18:50,94
2017/10/31,18:55,94
2017/10/31,19:00,94
2017/10/31,19:05,94
2017/10/31,19:10,94
2017/10/31,19:15,93
2017/10/31,19:20,93
2017/10/31,19:25,93
2017/10/31,19:30,93
2017/10/31,19:35,92
2017/10/31,19:40,92
2017/10/31,19:45,92
2017/10/31,19:50,92
2017/10/31,19:55,91
2017/10/31,20:00,91
2017/10/31,20:05,91
2017/10/31,20:10,91
2017/10/31,20:15,91
2017/10/31,20:20,90
2017/10/31,20:25,90
2017/10/31,20:30,90
2017/10/31,20:35,89
2017/10/31,20:40,89
2017/10/31,20:45,89
2017/10/31,20:50,89
2017/10/31,20:55,88
2017/10/31,21:00,88
2017/10/31,21:05,88
2017/10/31,21:10,87
2017/10/31,21:15,87
2017/10/31,21:20,86
2017/10/31,21:25,86
2017/10/31,21:30,86
2017/10/31,21:35,85
2017/10/31,21:40,85
2017/10/31,21:45,84
2017/10/31,21:50,84
2017/10/31,21:55,83
2017/10/31,22:00,83
2017/10/31,22:05,83
2017/10/31,22:10,83
2017/10/31,22:15,84
2017/10/31,22:20,84
2017/10/31,22:25,83
2017/10/31,22:30,82
2017/10/31,22:35,83
2017/10/31,22:40,83
2017/10/31,22:45,82
2017/10/31,22:50,80
2017/10/31,22:55,81
2017/10/31,23:00,81
2017/10/31,23:05,82
2017/10/31,23:10,80
2017/10/31,23:15,79
2017/10/31,23:20,78
2017/10/31,23:25,80
2017/10/31,23:30,80
2017/10/31,23:35,80
2017/10/31,23:40,78
2017/10/31,23:45,79
2017/10/31,23:50,79
2017/10/31,23:55,79
