2016/9/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1544,15:00～16:00,9/9,8:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1296,15:00～16:00,9/9,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/9,0:00,817,798,53
2016/9/9,1:00,788,775,51
2016/9/9,2:00,788,772,51
2016/9/9,3:00,817,802,53
2016/9/9,4:00,856,833,55
2016/9/9,5:00,865,855,56
2016/9/9,6:00,874,864,57
2016/9/9,7:00,895,901,58
2016/9/9,8:00,980,983,63
2016/9/9,9:00,1091,1086,71
2016/9/9,10:00,1155,1153,75
2016/9/9,11:00,1215,1208,79
2016/9/9,12:00,1186,1181,77
2016/9/9,13:00,1221,1243,79
2016/9/9,14:00,1215,1248,79
2016/9/9,15:00,1222,1239,79
2016/9/9,16:00,1236,1255,80
2016/9/9,17:00,1199,1228,78
2016/9/9,18:00,1178,1212,86
2016/9/9,19:00,1156,1186,85
2016/9/9,20:00,1082,1095,79
2016/9/9,21:00,1013,1013,74
2016/9/9,22:00,961,957,70
2016/9/9,23:00,892,881,65

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1436,14:00～15:00,9/9,17:55,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1131,14:00～15:00,9/9,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/9,5:25,868
2016/9/9,5:30,872
2016/9/9,5:35,865
2016/9/9,5:40,868
2016/9/9,5:45,866
2016/9/9,5:50,853
2016/9/9,5:55,860
2016/9/9,6:00,865
2016/9/9,6:05,882
2016/9/9,6:10,881
2016/9/9,6:15,867
2016/9/9,6:20,869
2016/9/9,6:25,871
2016/9/9,6:30,867
2016/9/9,6:35,870
2016/9/9,6:40,872
2016/9/9,6:45,865
2016/9/9,6:50,881
2016/9/9,6:55,880
2016/9/9,7:00,889
2016/9/9,7:05,884
2016/9/9,7:10,890
2016/9/9,7:15,884
2016/9/9,7:20,883
2016/9/9,7:25,879
2016/9/9,7:30,900
2016/9/9,7:35,900
2016/9/9,7:40,905
2016/9/9,7:45,884
2016/9/9,7:50,898
2016/9/9,7:55,909
2016/9/9,8:00,924
2016/9/9,8:05,935
2016/9/9,8:10,944
2016/9/9,8:15,950
2016/9/9,8:20,953
2016/9/9,8:25,964
2016/9/9,8:30,989
2016/9/9,8:35,1003
2016/9/9,8:40,1006
2016/9/9,8:45,1008
2016/9/9,8:50,1024
2016/9/9,8:55,1023
2016/9/9,9:00,1047
2016/9/9,9:05,1057
2016/9/9,9:10,1077
2016/9/9,9:15,1068
2016/9/9,9:20,1072
2016/9/9,9:25,1083
2016/9/9,9:30,1095
2016/9/9,9:35,1101
2016/9/9,9:40,1110
2016/9/9,9:45,1114
2016/9/9,9:50,1132
2016/9/9,9:55,1125
2016/9/9,10:00,1126
2016/9/9,10:05,1138
2016/9/9,10:10,1137
2016/9/9,10:15,1138
2016/9/9,10:20,1140
2016/9/9,10:25,1154
2016/9/9,10:30,1153
2016/9/9,10:35,1159
2016/9/9,10:40,1167
2016/9/9,10:45,1177
2016/9/9,10:50,1180
2016/9/9,10:55,1185
2016/9/9,11:00,1191
2016/9/9,11:05,1202
2016/9/9,11:10,1209
2016/9/9,11:15,1209
2016/9/9,11:20,1203
2016/9/9,11:25,1208
2016/9/9,11:30,1217
2016/9/9,11:35,1226
2016/9/9,11:40,1233
2016/9/9,11:45,1231
2016/9/9,11:50,1238
2016/9/9,11:55,1228
2016/9/9,12:00,1217
2016/9/9,12:05,1205
2016/9/9,12:10,1198
2016/9/9,12:15,1193
2016/9/9,12:20,1182
2016/9/9,12:25,1178
2016/9/9,12:30,1187
2016/9/9,12:35,1180
2016/9/9,12:40,1176
2016/9/9,12:45,1152
2016/9/9,12:50,1165
2016/9/9,12:55,1176
2016/9/9,13:00,1208
2016/9/9,13:05,1219
2016/9/9,13:10,1220
2016/9/9,13:15,1219
2016/9/9,13:20,1220
2016/9/9,13:25,1232
2016/9/9,13:30,1227
2016/9/9,13:35,1233
2016/9/9,13:40,1223
2016/9/9,13:45,1225
2016/9/9,13:50,1214
2016/9/9,13:55,1217
2016/9/9,14:00,1224
2016/9/9,14:05,1226
2016/9/9,14:10,1203
2016/9/9,14:15,1201
2016/9/9,14:20,1197
2016/9/9,14:25,1220
2016/9/9,14:30,1212
2016/9/9,14:35,1206
2016/9/9,14:40,1218
2016/9/9,14:45,1221
2016/9/9,14:50,1221
2016/9/9,14:55,1237
2016/9/9,15:00,1219
2016/9/9,15:05,1215
2016/9/9,15:10,1210
2016/9/9,15:15,1220
2016/9/9,15:20,1216
2016/9/9,15:25,1227
2016/9/9,15:30,1228
2016/9/9,15:35,1229
2016/9/9,15:40,1231
2016/9/9,15:45,1218
2016/9/9,15:50,1230
2016/9/9,15:55,1225
2016/9/9,16:00,1228
2016/9/9,16:05,1238
2016/9/9,16:10,1231
2016/9/9,16:15,1244
2016/9/9,16:20,1247
2016/9/9,16:25,1256
2016/9/9,16:30,1233
2016/9/9,16:35,1237
2016/9/9,16:40,1247
2016/9/9,16:45,1236
2016/9/9,16:50,1237
2016/9/9,16:55,1231
2016/9/9,17:00,1212
2016/9/9,17:05,1215
2016/9/9,17:10,1213
2016/9/9,17:15,1209
2016/9/9,17:20,1202
2016/9/9,17:25,1216
2016/9/9,17:30,1204
2016/9/9,17:35,1203
2016/9/9,17:40,1188
2016/9/9,17:45,1189
2016/9/9,17:50,1174
2016/9/9,17:55,1180
2016/9/9,18:00,1162
2016/9/9,18:05,1169
2016/9/9,18:10,1169
2016/9/9,18:15,1172
2016/9/9,18:20,1169
2016/9/9,18:25,1175
2016/9/9,18:30,1184
2016/9/9,18:35,1188
2016/9/9,18:40,1183
2016/9/9,18:45,1194
2016/9/9,18:50,1200
2016/9/9,18:55,1186
2016/9/9,19:00,1180
2016/9/9,19:05,1175
2016/9/9,19:10,1171
2016/9/9,19:15,1179
2016/9/9,19:20,1167
2016/9/9,19:25,1170
2016/9/9,19:30,1160
2016/9/9,19:35,1144
2016/9/9,19:40,1139
2016/9/9,19:45,1139
2016/9/9,19:50,1133
2016/9/9,19:55,1128
2016/9/9,20:00,1115
2016/9/9,20:05,1109
2016/9/9,20:10,1101
2016/9/9,20:15,1095
2016/9/9,20:20,1096
2016/9/9,20:25,1086
2016/9/9,20:30,1082
2016/9/9,20:35,1073
2016/9/9,20:40,1069
2016/9/9,20:45,1067
2016/9/9,20:50,1057
2016/9/9,20:55,1053
2016/9/9,21:00,1050
2016/9/9,21:05,1046
2016/9/9,21:10,1036
2016/9/9,21:15,1034
2016/9/9,21:20,1022
2016/9/9,21:25,1014
2016/9/9,21:30,1010
2016/9/9,21:35,1000
2016/9/9,21:40,989
2016/9/9,21:45,994
2016/9/9,21:50,991
2016/9/9,21:55,975
2016/9/9,22:00,969
2016/9/9,22:05,986
2016/9/9,22:10,981
2016/9/9,22:15,988
2016/9/9,22:20,972
2016/9/9,22:25,968
2016/9/9,22:30,967
2016/9/9,22:35,952
2016/9/9,22:40,956
2016/9/9,22:45,941
2016/9/9,22:50,931
2016/9/9,22:55,924
2016/9/9,23:00,919
2016/9/9,23:05,917
2016/9/9,23:10,902
2016/9/9,23:15,909
2016/9/9,23:20,905
2016/9/9,23:25,898
2016/9/9,23:30,887
2016/9/9,23:35,885
2016/9/9,23:40,879
2016/9/9,23:45,878
2016/9/9,23:50,867
2016/9/9,23:55,864
