2017/12/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,17:00～20:00,12月1日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,12月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/01,0:00,273,273,57
2017/12/01,1:00,279,280,58
2017/12/01,2:00,303,303,64
2017/12/01,3:00,323,323,68
2017/12/01,4:00,329,330,69
2017/12/01,5:00,325,324,68
2017/12/01,6:00,330,329,69
2017/12/01,7:00,332,336,70
2017/12/01,8:00,351,369,74
2017/12/01,9:00,364,381,76
2017/12/01,10:00,362,376,76
2017/12/01,11:00,354,373,74
2017/12/01,12:00,335,352,70
2017/12/01,13:00,351,371,74
2017/12/01,14:00,352,370,74
2017/12/01,15:00,354,366,74
2017/12/01,16:00,366,376,77
2017/12/01,17:00,382,390,80
2017/12/01,18:00,380,392,80
2017/12/01,19:00,374,380,78
2017/12/01,20:00,353,368,74
2017/12/01,21:00,333,348,70
2017/12/01,22:00,314,322,66
2017/12/01,23:00,301,307,63

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,12月1日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,12月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/01,0:00,277
2017/12/01,0:05,276
2017/12/01,0:10,277
2017/12/01,0:15,275
2017/12/01,0:20,274
2017/12/01,0:25,273
2017/12/01,0:30,271
2017/12/01,0:35,271
2017/12/01,0:40,271
2017/12/01,0:45,270
2017/12/01,0:50,272
2017/12/01,0:55,273
2017/12/01,1:00,274
2017/12/01,1:05,275
2017/12/01,1:10,276
2017/12/01,1:15,277
2017/12/01,1:20,277
2017/12/01,1:25,278
2017/12/01,1:30,279
2017/12/01,1:35,281
2017/12/01,1:40,282
2017/12/01,1:45,283
2017/12/01,1:50,285
2017/12/01,1:55,287
2017/12/01,2:00,290
2017/12/01,2:05,293
2017/12/01,2:10,295
2017/12/01,2:15,297
2017/12/01,2:20,298
2017/12/01,2:25,301
2017/12/01,2:30,303
2017/12/01,2:35,306
2017/12/01,2:40,308
2017/12/01,2:45,309
2017/12/01,2:50,311
2017/12/01,2:55,313
2017/12/01,3:00,317
2017/12/01,3:05,318
2017/12/01,3:10,318
2017/12/01,3:15,320
2017/12/01,3:20,321
2017/12/01,3:25,323
2017/12/01,3:30,323
2017/12/01,3:35,325
2017/12/01,3:40,325
2017/12/01,3:45,327
2017/12/01,3:50,327
2017/12/01,3:55,327
2017/12/01,4:00,328
2017/12/01,4:05,330
2017/12/01,4:10,330
2017/12/01,4:15,331
2017/12/01,4:20,331
2017/12/01,4:25,330
2017/12/01,4:30,329
2017/12/01,4:35,330
2017/12/01,4:40,330
2017/12/01,4:45,330
2017/12/01,4:50,329
2017/12/01,4:55,328
2017/12/01,5:00,329
