2019/07/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,11:00～12:00,07月20日,20:16,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,11:00～12:00,07月20日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/20,00:00,100,107,55
2019/07/20,01:00,95,100,53
2019/07/20,02:00,93,98,51
2019/07/20,03:00,94,96,52
2019/07/20,04:00,93,94,51
2019/07/20,05:00,93,94,51
2019/07/20,06:00,93,93,51
2019/07/20,07:00,100,100,55
2019/07/20,08:00,111,109,62
2019/07/20,09:00,123,118,68
2019/07/20,10:00,125,123,69
2019/07/20,11:00,127,125,70
2019/07/20,12:00,124,119,69
2019/07/20,13:00,124,124,69
2019/07/20,14:00,122,118,68
2019/07/20,15:00,118,119,65
2019/07/20,16:00,117,120,65
2019/07/20,17:00,117,120,65
2019/07/20,18:00,118,121,65
2019/07/20,19:00,120,123,67
2019/07/20,20:00,118,123,65
2019/07/20,21:00,114,118,63
2019/07/20,22:00,111,113,62
2019/07/20,23:00,106,110,59

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00～14:00,07月21日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/20,00:00,105
2019/07/20,00:05,104
2019/07/20,00:10,103
2019/07/20,00:15,102
2019/07/20,00:20,102
2019/07/20,00:25,101
2019/07/20,00:30,101
2019/07/20,00:35,100
2019/07/20,00:40,100
2019/07/20,00:45,99
2019/07/20,00:50,99
2019/07/20,00:55,98
2019/07/20,01:00,98
2019/07/20,01:05,97
2019/07/20,01:10,97
2019/07/20,01:15,97
2019/07/20,01:20,96
2019/07/20,01:25,96
2019/07/20,01:30,96
2019/07/20,01:35,95
2019/07/20,01:40,95
2019/07/20,01:45,95
2019/07/20,01:50,95
2019/07/20,01:55,95
2019/07/20,02:00,94
2019/07/20,02:05,94
2019/07/20,02:10,94
2019/07/20,02:15,94
2019/07/20,02:20,94
2019/07/20,02:25,93
2019/07/20,02:30,94
2019/07/20,02:35,94
2019/07/20,02:40,95
2019/07/20,02:45,95
2019/07/20,02:50,95
2019/07/20,02:55,95
2019/07/20,03:00,95
2019/07/20,03:05,95
2019/07/20,03:10,95
2019/07/20,03:15,95
2019/07/20,03:20,95
2019/07/20,03:25,95
2019/07/20,03:30,95
2019/07/20,03:35,95
2019/07/20,03:40,94
2019/07/20,03:45,94
2019/07/20,03:50,94
2019/07/20,03:55,94
2019/07/20,04:00,94
2019/07/20,04:05,94
2019/07/20,04:10,94
2019/07/20,04:15,94
2019/07/20,04:20,94
2019/07/20,04:25,94
2019/07/20,04:30,94
2019/07/20,04:35,94
2019/07/20,04:40,94
2019/07/20,04:45,94
2019/07/20,04:50,94
2019/07/20,04:55,94
2019/07/20,05:00,94
