2019/06/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
692,19:00～20:00,06月01日,05:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,19:00～20:00,06月01日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/1,0:00,542,546,78
2019/6/1,1:00,526,541,76
2019/6/1,2:00,554,566,80
2019/6/1,3:00,591,600,85
2019/6/1,4:00,602,615,86
2019/6/1,5:00,574,587,82
2019/6/1,6:00,545,550,78
2019/6/1,7:00,523,544,75
2019/6/1,8:00,542,561,78
2019/6/1,9:00,575,580,83
2019/6/1,10:00,591,592,85
2019/6/1,11:00,596,598,86
2019/6/1,12:00,602,592,86
2019/6/1,13:00,615,606,88
2019/6/1,14:00,603,609,87
2019/6/1,15:00,600,609,86
2019/6/1,16:00,620,611,89
2019/6/1,17:00,614,606,88
2019/6/1,18:00,611,609,88
2019/6/1,19:00,618,618,89
2019/6/1,20:00,594,600,85
2019/6/1,21:00,567,571,81
2019/6/1,22:00,541,548,78
2019/6/1,23:00,513,527,74

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
674,19:00～20:00,06月01日,16:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
590,19:00～20:00,06月01日,16:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/1,0:00,553
2019/6/1,0:05,559
2019/6/1,0:10,555
2019/6/1,0:15,554
2019/6/1,0:20,547
2019/6/1,0:25,539
2019/6/1,0:30,538
2019/6/1,0:35,527
2019/6/1,0:40,524
2019/6/1,0:45,534
2019/6/1,0:50,538
2019/6/1,0:55,529
2019/6/1,1:00,527
2019/6/1,1:05,522
2019/6/1,1:10,521
2019/6/1,1:15,525
2019/6/1,1:20,527
2019/6/1,1:25,530
2019/6/1,1:30,533
2019/6/1,1:35,526
2019/6/1,1:40,520
2019/6/1,1:45,516
2019/6/1,1:50,524
2019/6/1,1:55,536
2019/6/1,2:00,537
2019/6/1,2:05,539
2019/6/1,2:10,537
2019/6/1,2:15,533
2019/6/1,2:20,540
2019/6/1,2:25,561
2019/6/1,2:30,568
2019/6/1,2:35,571
2019/6/1,2:40,572
2019/6/1,2:45,561
2019/6/1,2:50,561
2019/6/1,2:55,572
2019/6/1,3:00,580
2019/6/1,3:05,582
2019/6/1,3:10,587
2019/6/1,3:15,579
2019/6/1,3:20,576
2019/6/1,3:25,594
2019/6/1,3:30,599
2019/6/1,3:35,596
2019/6/1,3:40,602
2019/6/1,3:45,607
2019/6/1,3:50,601
2019/6/1,3:55,594
2019/6/1,4:00,591
2019/6/1,4:05,590
2019/6/1,4:10,598
2019/6/1,4:15,606
2019/6/1,4:20,611
2019/6/1,4:25,611
2019/6/1,4:30,605
2019/6/1,4:35,604
2019/6/1,4:40,607
2019/6/1,4:45,602
2019/6/1,4:50,598
2019/6/1,4:55,598
2019/6/1,5:00,588
2019/6/1,5:05,583
2019/6/1,5:10,583
2019/6/1,5:15,590
2019/6/1,5:20,585
2019/6/1,5:25,581
2019/6/1,5:30,581
2019/6/1,5:35,573
2019/6/1,5:40,566
2019/6/1,5:45,563
2019/6/1,5:50,555
2019/6/1,5:55,547
2019/6/1,6:00,551
2019/6/1,6:05,555
2019/6/1,6:10,559
2019/6/1,6:15,556
2019/6/1,6:20,546
2019/6/1,6:25,544
2019/6/1,6:30,550
2019/6/1,6:35,551
2019/6/1,6:40,545
2019/6/1,6:45,535
2019/6/1,6:50,527
2019/6/1,6:55,525
2019/6/1,7:00,514
2019/6/1,7:05,527
2019/6/1,7:10,535
2019/6/1,7:15,539
2019/6/1,7:20,534
2019/6/1,7:25,524
2019/6/1,7:30,516
2019/6/1,7:35,516
2019/6/1,7:40,513
2019/6/1,7:45,517
2019/6/1,7:50,515
2019/6/1,7:55,522
2019/6/1,8:00,532
2019/6/1,8:05,534
2019/6/1,8:10,523
2019/6/1,8:15,528
2019/6/1,8:20,529
2019/6/1,8:25,534
2019/6/1,8:30,551
2019/6/1,8:35,548
2019/6/1,8:40,553
2019/6/1,8:45,559
2019/6/1,8:50,553
2019/6/1,8:55,560
2019/6/1,9:00,569
2019/6/1,9:05,579
2019/6/1,9:10,581
2019/6/1,9:15,570
2019/6/1,9:20,570
2019/6/1,9:25,572
2019/6/1,9:30,580
2019/6/1,9:35,582
2019/6/1,9:40,580
2019/6/1,9:45,575
2019/6/1,9:50,568
2019/6/1,9:55,573
2019/6/1,10:00,588
2019/6/1,10:05,599
2019/6/1,10:10,597
2019/6/1,10:15,588
2019/6/1,10:20,591
2019/6/1,10:25,590
2019/6/1,10:30,587
2019/6/1,10:35,591
2019/6/1,10:40,597
2019/6/1,10:45,591
2019/6/1,10:50,589
2019/6/1,10:55,587
2019/6/1,11:00,591
2019/6/1,11:05,593
2019/6/1,11:10,593
2019/6/1,11:15,594
2019/6/1,11:20,595
2019/6/1,11:25,596
2019/6/1,11:30,593
2019/6/1,11:35,596
2019/6/1,11:40,601
2019/6/1,11:45,598
2019/6/1,11:50,603
2019/6/1,11:55,603
2019/6/1,12:00,611
2019/6/1,12:05,608
2019/6/1,12:10,604
2019/6/1,12:15,598
2019/6/1,12:20,595
2019/6/1,12:25,599
2019/6/1,12:30,597
2019/6/1,12:35,599
2019/6/1,12:40,601
2019/6/1,12:45,595
2019/6/1,12:50,602
2019/6/1,12:55,615
2019/6/1,13:00,619
2019/6/1,13:05,621
2019/6/1,13:10,614
2019/6/1,13:15,611
2019/6/1,13:20,612
2019/6/1,13:25,617
2019/6/1,13:30,605
2019/6/1,13:35,609
2019/6/1,13:40,620
2019/6/1,13:45,617
2019/6/1,13:50,619
2019/6/1,13:55,620
2019/6/1,14:00,606
2019/6/1,14:05,603
2019/6/1,14:10,610
2019/6/1,14:15,610
2019/6/1,14:20,607
2019/6/1,14:25,604
2019/6/1,14:30,600
2019/6/1,14:35,601
2019/6/1,14:40,605
2019/6/1,14:45,596
2019/6/1,14:50,599
2019/6/1,14:55,599
2019/6/1,15:00,578
2019/6/1,15:05,587
2019/6/1,15:10,590
2019/6/1,15:15,592
2019/6/1,15:20,592
2019/6/1,15:25,603
2019/6/1,15:30,595
2019/6/1,15:35,594
2019/6/1,15:40,607
2019/6/1,15:45,611
2019/6/1,15:50,623
2019/6/1,15:55,625
2019/6/1,16:00,625
2019/6/1,16:05,619
2019/6/1,16:10,613
2019/6/1,16:15,608
2019/6/1,16:20,607
2019/6/1,16:25,623
2019/6/1,16:30,628
2019/6/1,16:35,618
2019/6/1,16:40,614
2019/6/1,16:45,624
2019/6/1,16:50,629
2019/6/1,16:55,628
2019/6/1,17:00,619
2019/6/1,17:05,611
2019/6/1,17:10,607
2019/6/1,17:15,603
2019/6/1,17:20,615
2019/6/1,17:25,627
2019/6/1,17:30,617
2019/6/1,17:35,618
