2017/03/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,09:00～10:00,03月22日,10:25,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,9:00～10:00,03月22日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/22,0:00,650,668,64
2017/3/22,1:00,665,688,66
2017/3/22,2:00,708,727,70
2017/3/22,3:00,731,747,73
2017/3/22,4:00,732,742,73
2017/3/22,5:00,717,735,71
2017/3/22,6:00,753,776,75
2017/3/22,7:00,778,802,77
2017/3/22,8:00,787,824,78
2017/3/22,9:00,799,840,79
2017/3/22,10:00,793,807,79
2017/3/22,11:00,787,768,78
2017/3/22,12:00,722,726,72
2017/3/22,13:00,756,760,75
2017/3/22,14:00,753,749,75
2017/3/22,15:00,742,756,74
2017/3/22,16:00,753,759,75
2017/3/22,17:00,745,767,74
2017/3/22,18:00,780,783,77
2017/3/22,19:00,781,771,78
2017/3/22,20:00,754,750,75
2017/3/22,21:00,725,723,72
2017/3/22,22:00,687,701,68
2017/3/22,23:00,670,684,66

最大使用率(%),時間帯
79,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
915,09:00～10:00,03月22日,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
794,9:00～10:00,03月22日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/22,0:00,656
2017/3/22,0:05,652
2017/3/22,0:10,642
2017/3/22,0:15,647
2017/3/22,0:20,652
2017/3/22,0:25,649
2017/3/22,0:30,650
2017/3/22,0:35,651
2017/3/22,0:40,648
2017/3/22,0:45,653
2017/3/22,0:50,650
2017/3/22,0:55,654
2017/3/22,1:00,656
2017/3/22,1:05,656
2017/3/22,1:10,654
2017/3/22,1:15,651
2017/3/22,1:20,653
2017/3/22,1:25,658
2017/3/22,1:30,670
2017/3/22,1:35,673
2017/3/22,1:40,676
2017/3/22,1:45,674
2017/3/22,1:50,680
2017/3/22,1:55,683
2017/3/22,2:00,681
2017/3/22,2:05,689
2017/3/22,2:10,695
2017/3/22,2:15,693
2017/3/22,2:20,696
2017/3/22,2:25,706
2017/3/22,2:30,710
2017/3/22,2:35,717
2017/3/22,2:40,726
2017/3/22,2:45,728
2017/3/22,2:50,724
2017/3/22,2:55,724
2017/3/22,3:00,729
2017/3/22,3:05,731
2017/3/22,3:10,726
2017/3/22,3:15,734
2017/3/22,3:20,733
2017/3/22,3:25,731
2017/3/22,3:30,729
2017/3/22,3:35,724
2017/3/22,3:40,734
2017/3/22,3:45,736
2017/3/22,3:50,729
2017/3/22,3:55,732
2017/3/22,4:00,735
2017/3/22,4:05,741
2017/3/22,4:10,735
2017/3/22,4:15,736
2017/3/22,4:20,741
2017/3/22,4:25,739
2017/3/22,4:30,735
2017/3/22,4:35,728
2017/3/22,4:40,724
2017/3/22,4:45,722
2017/3/22,4:50,725
2017/3/22,4:55,728
2017/3/22,5:00,724
