2020/11/17 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1883,17:00～18:00,11月16日,07:47,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,17:00～18:00,11月16日,07:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1883,17:00～18:00,11月16日,07:47,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1693,17:00～18:00,11月16日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/16,00:00,1054,1057,75,1409
2020/11/16,01:00,1036,1035,74,1396
2020/11/16,02:00,1078,1069,80,1355
2020/11/16,03:00,1120,1112,85,1313
2020/11/16,04:00,1145,1135,86,1336
2020/11/16,05:00,1185,1172,87,1369
2020/11/16,06:00,1280,1289,86,1489
2020/11/16,07:00,1415,1401,88,1602
2020/11/16,08:00,1584,1581,89,1783
2020/11/16,09:00,1670,1661,89,1874
2020/11/16,10:00,1659,1672,88,1885
2020/11/16,11:00,1640,1653,88,1864
2020/11/16,12:00,1537,1550,85,1817
2020/11/16,13:00,1630,1647,88,1857
2020/11/16,14:00,1634,1658,87,1869
2020/11/16,15:00,1614,1643,87,1853
2020/11/16,16:00,1645,1677,87,1881
2020/11/16,17:00,1655,1693,88,1883
2020/11/16,18:00,1605,1664,86,1864
2020/11/16,19:00,1526,1596,85,1800
2020/11/16,20:00,1474,1546,84,1754
2020/11/16,21:00,1418,1498,83,1711
2020/11/16,22:00,1373,1428,84,1642
2020/11/16,23:00,1336,1380,81,1647

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,09:00～10:00,11月16日,17:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,9:00～10:00,11月16日,17:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1892,17:00～18:00,11月16日,17:35,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1703,17:00～18:00,11月16日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/16,00:00,1088,0
2020/11/16,00:05,1089,0
2020/11/16,00:10,1079,0
2020/11/16,00:15,1064,0
2020/11/16,00:20,1066,0
2020/11/16,00:25,1059,0
2020/11/16,00:30,1036,0
2020/11/16,00:35,1027,0
2020/11/16,00:40,1023,0
2020/11/16,00:45,1020,0
2020/11/16,00:50,1043,0
2020/11/16,00:55,1047,0
2020/11/16,01:00,1046,0
2020/11/16,01:05,1042,0
2020/11/16,01:10,1039,0
2020/11/16,01:15,1039,0
2020/11/16,01:20,1041,0
2020/11/16,01:25,1029,0
2020/11/16,01:30,1030,0
2020/11/16,01:35,1014,0
2020/11/16,01:40,1040,0
2020/11/16,01:45,1033,0
2020/11/16,01:50,1046,0
2020/11/16,01:55,1044,0
2020/11/16,02:00,1050,0
2020/11/16,02:05,1055,0
2020/11/16,02:10,1056,0
2020/11/16,02:15,1078,0
2020/11/16,02:20,1081,0
2020/11/16,02:25,1076,0
2020/11/16,02:30,1077,0
2020/11/16,02:35,1069,0
2020/11/16,02:40,1086,0
2020/11/16,02:45,1092,0
2020/11/16,02:50,1099,0
2020/11/16,02:55,1089,0
2020/11/16,03:00,1104,0
2020/11/16,03:05,1115,0
2020/11/16,03:10,1094,0
2020/11/16,03:15,1102,0
2020/11/16,03:20,1124,0
2020/11/16,03:25,1130,0
2020/11/16,03:30,1114,0
2020/11/16,03:35,1135,0
2020/11/16,03:40,1117,0
2020/11/16,03:45,1121,0
2020/11/16,03:50,1132,0
2020/11/16,03:55,1144,0
2020/11/16,04:00,1143,0
2020/11/16,04:05,1143,0
2020/11/16,04:10,1128,0
2020/11/16,04:15,1128,0
2020/11/16,04:20,1126,0
2020/11/16,04:25,1145,0
2020/11/16,04:30,1144,0
2020/11/16,04:35,1147,0
2020/11/16,04:40,1170,0
2020/11/16,04:45,1169,0
2020/11/16,04:50,1162,0
2020/11/16,04:55,1166,0
2020/11/16,05:00,1173,0
2020/11/16,05:05,1177,0
2020/11/16,05:10,1166,0
2020/11/16,05:15,1175,0
2020/11/16,05:20,1173,0
2020/11/16,05:25,1171,0
2020/11/16,05:30,1175,0
2020/11/16,05:35,1189,0
2020/11/16,05:40,1189,0
2020/11/16,05:45,1195,0
2020/11/16,05:50,1211,0
2020/11/16,05:55,1218,0
2020/11/16,06:00,1221,0
2020/11/16,06:05,1242,0
2020/11/16,06:10,1243,0
2020/11/16,06:15,1253,0
2020/11/16,06:20,1255,0
2020/11/16,06:25,1271,0
2020/11/16,06:30,1267,0
2020/11/16,06:35,1300,0
2020/11/16,06:40,1315,0
2020/11/16,06:45,1313,0
2020/11/16,06:50,1324,1
2020/11/16,06:55,1324,2
2020/11/16,07:00,1326,8
2020/11/16,07:05,1372,17
2020/11/16,07:10,1363,27
2020/11/16,07:15,1382,38
2020/11/16,07:20,1386,49
2020/11/16,07:25,1403,63
2020/11/16,07:30,1403,81
2020/11/16,07:35,1425,102
2020/11/16,07:40,1437,123
2020/11/16,07:45,1447,140
2020/11/16,07:50,1476,153
2020/11/16,07:55,1491,167
2020/11/16,08:00,1508,184
2020/11/16,08:05,1527,205
2020/11/16,08:10,1555,219
2020/11/16,08:15,1556,229
2020/11/16,08:20,1559,238
2020/11/16,08:25,1572,244
2020/11/16,08:30,1578,256
2020/11/16,08:35,1588,279
2020/11/16,08:40,1616,296
2020/11/16,08:45,1623,305
2020/11/16,08:50,1620,318
2020/11/16,08:55,1639,333
2020/11/16,09:00,1635,344
2020/11/16,09:05,1646,361
2020/11/16,09:10,1656,379
2020/11/16,09:15,1661,381
2020/11/16,09:20,1659,384
2020/11/16,09:25,1669,391
2020/11/16,09:30,1663,395
2020/11/16,09:35,1664,411
2020/11/16,09:40,1675,430
2020/11/16,09:45,1682,445
2020/11/16,09:50,1672,457
2020/11/16,09:55,1672,456
2020/11/16,10:00,1662,453
2020/11/16,10:05,1641,463
2020/11/16,10:10,1643,474
2020/11/16,10:15,1652,476
2020/11/16,10:20,1653,481
2020/11/16,10:25,1668,496
2020/11/16,10:30,1668,499
2020/11/16,10:35,1655,493
2020/11/16,10:40,1655,489
2020/11/16,10:45,1648,495
2020/11/16,10:50,1639,510
2020/11/16,10:55,1653,519
2020/11/16,11:00,1641,525
2020/11/16,11:05,1643,532
2020/11/16,11:10,1650,533
2020/11/16,11:15,1651,529
2020/11/16,11:20,1642,512
2020/11/16,11:25,1647,491
2020/11/16,11:30,1640,489
2020/11/16,11:35,1640,493
2020/11/16,11:40,1651,497
2020/11/16,11:45,1639,504
2020/11/16,11:50,1638,504
2020/11/16,11:55,1634,502
2020/11/16,12:00,1606,502
2020/11/16,12:05,1571,496
2020/11/16,12:10,1548,487
2020/11/16,12:15,1533,478
2020/11/16,12:20,1516,477
2020/11/16,12:25,1519,475
2020/11/16,12:30,1505,470
2020/11/16,12:35,1511,467
2020/11/16,12:40,1517,466
2020/11/16,12:45,1527,462
2020/11/16,12:50,1529,463
2020/11/16,12:55,1567,465
2020/11/16,13:00,1586,458
2020/11/16,13:05,1611,449
2020/11/16,13:10,1625,446
2020/11/16,13:15,1637,449
2020/11/16,13:20,1640,445
2020/11/16,13:25,1648,430
2020/11/16,13:30,1642,415
2020/11/16,13:35,1641,410
2020/11/16,13:40,1659,414
2020/11/16,13:45,1658,416
2020/11/16,13:50,1652,409
2020/11/16,13:55,1661,402
2020/11/16,14:00,1657,392
2020/11/16,14:05,1649,378
2020/11/16,14:10,1653,369
2020/11/16,14:15,1644,361
2020/11/16,14:20,1642,354
2020/11/16,14:25,1650,352
2020/11/16,14:30,1647,342
2020/11/16,14:35,1646,323
2020/11/16,14:40,1646,303
2020/11/16,14:45,1640,286
2020/11/16,14:50,1630,277
2020/11/16,14:55,1637,267
2020/11/16,15:00,1625,253
2020/11/16,15:05,1599,241
2020/11/16,15:10,1607,226
2020/11/16,15:15,1625,209
2020/11/16,15:20,1635,195
2020/11/16,15:25,1640,184
2020/11/16,15:30,1639,170
2020/11/16,15:35,1637,156
2020/11/16,15:40,1655,143
2020/11/16,15:45,1648,129
2020/11/16,15:50,1637,111
2020/11/16,15:55,1646,94
2020/11/16,16:00,1638,78
2020/11/16,16:05,1635,62
2020/11/16,16:10,1633,47
2020/11/16,16:15,1635,33
2020/11/16,16:20,1633,21
2020/11/16,16:25,1641,11
2020/11/16,16:30,1649,4
2020/11/16,16:35,1650,1
2020/11/16,16:40,1672,0
2020/11/16,16:45,1666,0
2020/11/16,16:50,1669,0
2020/11/16,16:55,1674,0
2020/11/16,17:00,1668,0
2020/11/16,17:05,1664,0
2020/11/16,17:10,1669,0
2020/11/16,17:15,1674,0
2020/11/16,17:20,1673,0
2020/11/16,17:25,1672,0
2020/11/16,17:30,1660,0
2020/11/16,17:35,1654,0
2020/11/16,17:40,1664,0
2020/11/16,17:45,1655,0
2020/11/16,17:50,1651,0
2020/11/16,17:55,1647,0
2020/11/16,18:00,1647,0
2020/11/16,18:05,1637,0
2020/11/16,18:10,1638,0
2020/11/16,18:15,1631,0
2020/11/16,18:20,1623,0
2020/11/16,18:25,1623,0
2020/11/16,18:30,1606,0
2020/11/16,18:35,1604,0
2020/11/16,18:40,1600,0
2020/11/16,18:45,1595,0
2020/11/16,18:50,1578,0
2020/11/16,18:55,1583,0
2020/11/16,19:00,1569,0
2020/11/16,19:05,1551,0
2020/11/16,19:10,1551,0
2020/11/16,19:15,1538,0
2020/11/16,19:20,1529,0
2020/11/16,19:25,1534,0
2020/11/16,19:30,1524,0
2020/11/16,19:35,1514,0
2020/11/16,19:40,1519,0
2020/11/16,19:45,1512,0
2020/11/16,19:50,1509,0
2020/11/16,19:55,1508,0
2020/11/16,20:00,1496,0
2020/11/16,20:05,1490,0
2020/11/16,20:10,1490,0
2020/11/16,20:15,1487,0
2020/11/16,20:20,1475,0
2020/11/16,20:25,1478,0
2020/11/16,20:30,1480,0
2020/11/16,20:35,1470,0
2020/11/16,20:40,1474,0
2020/11/16,20:45,1460,0
2020/11/16,20:50,1459,0
2020/11/16,20:55,1466,0
2020/11/16,21:00,1448,0
2020/11/16,21:05,1446,0
2020/11/16,21:10,1446,0
2020/11/16,21:15,1447,0
2020/11/16,21:20,1436,0
2020/11/16,21:25,1415,0
2020/11/16,21:30,1407,0
2020/11/16,21:35,1401,0
2020/11/16,21:40,1400,0
2020/11/16,21:45,1403,0
2020/11/16,21:50,1400,0
2020/11/16,21:55,1397,0
2020/11/16,22:00,1385,0
2020/11/16,22:05,1391,0
2020/11/16,22:10,1394,0
2020/11/16,22:15,1395,0
2020/11/16,22:20,1393,0
2020/11/16,22:25,1404,0
2020/11/16,22:30,1379,0
2020/11/16,22:35,1359,0
2020/11/16,22:40,1359,0
2020/11/16,22:45,1350,0
2020/11/16,22:50,1342,0
2020/11/16,22:55,1340,0
2020/11/16,23:00,1346,0
2020/11/16,23:05,1362,0
2020/11/16,23:10,1358,0
2020/11/16,23:15,1360,0
2020/11/16,23:20,1355,0
2020/11/16,23:25,1344,0
2020/11/16,23:30,1336,0
2020/11/16,23:35,1332,0
2020/11/16,23:40,1307,0
2020/11/16,23:45,1320,0
2020/11/16,23:50,1315,0
2020/11/16,23:55,1309,0
