2016/09/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,9月17日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,9月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/17,0:00,267,265,58
2016/09/17,1:00,256,254,56
2016/09/17,2:00,259,258,56
2016/09/17,3:00,273,271,59
2016/09/17,4:00,283,281,62
2016/09/17,5:00,282,282,61
2016/09/17,6:00,263,261,57
2016/09/17,7:00,265,256,58
2016/09/17,8:00,301,294,66
2016/09/17,9:00,332,326,72
2016/09/17,10:00,352,340,77
2016/09/17,11:00,368,344,80
2016/09/17,12:00,352,333,77
2016/09/17,13:00,373,352,81
2016/09/17,14:00,382,355,83
2016/09/17,15:00,371,351,81
2016/09/17,16:00,368,346,80
2016/09/17,17:00,354,333,77
2016/09/17,18:00,358,336,78
2016/09/17,19:00,346,328,75
2016/09/17,20:00,327,310,71
2016/09/17,21:00,306,288,67
2016/09/17,22:00,285,267,62
2016/09/17,23:00,0,254,0

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,9月17日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,9月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/17,0:00,278
2016/09/17,0:05,274
2016/09/17,0:10,273
2016/09/17,0:15,271
2016/09/17,0:20,269
2016/09/17,0:25,267
2016/09/17,0:30,265
2016/09/17,0:35,263
2016/09/17,0:40,261
2016/09/17,0:45,260
2016/09/17,0:50,260
2016/09/17,0:55,260
2016/09/17,1:00,258
2016/09/17,1:05,259
2016/09/17,1:10,258
2016/09/17,1:15,257
2016/09/17,1:20,256
2016/09/17,1:25,255
2016/09/17,1:30,254
2016/09/17,1:35,253
2016/09/17,1:40,254
2016/09/17,1:45,255
2016/09/17,1:50,254
2016/09/17,1:55,254
2016/09/17,2:00,254
2016/09/17,2:05,256
2016/09/17,2:10,256
2016/09/17,2:15,256
2016/09/17,2:20,256
2016/09/17,2:25,256
2016/09/17,2:30,259
2016/09/17,2:35,261
2016/09/17,2:40,262
2016/09/17,2:45,262
2016/09/17,2:50,264
2016/09/17,2:55,264
2016/09/17,3:00,266
2016/09/17,3:05,267
2016/09/17,3:10,267
2016/09/17,3:15,269
2016/09/17,3:20,270
2016/09/17,3:25,272
2016/09/17,3:30,273
2016/09/17,3:35,274
2016/09/17,3:40,274
2016/09/17,3:45,277
2016/09/17,3:50,278
2016/09/17,3:55,278
2016/09/17,4:00,279
2016/09/17,4:05,280
2016/09/17,4:10,281
2016/09/17,4:15,280
2016/09/17,4:20,282
2016/09/17,4:25,282
2016/09/17,4:30,282
2016/09/17,4:35,282
2016/09/17,4:40,285
2016/09/17,4:45,285
2016/09/17,4:50,285
2016/09/17,4:55,286
2016/09/17,5:00,285
2016/09/17,5:05,285
2016/09/17,5:10,285
2016/09/17,5:15,285
2016/09/17,5:20,285
2016/09/17,5:25,283
2016/09/17,5:30,282
2016/09/17,5:35,282
2016/09/17,5:40,281
2016/09/17,5:45,278
2016/09/17,5:50,276
2016/09/17,5:55,274
2016/09/17,6:00,275
2016/09/17,6:05,273
2016/09/17,6:10,271
2016/09/17,6:15,268
2016/09/17,6:20,265
2016/09/17,6:25,265
2016/09/17,6:30,261
2016/09/17,6:35,259
2016/09/17,6:40,259
2016/09/17,6:45,257
2016/09/17,6:50,257
2016/09/17,6:55,258
2016/09/17,7:00,257
2016/09/17,7:05,256
2016/09/17,7:10,259
2016/09/17,7:15,260
2016/09/17,7:20,262
2016/09/17,7:25,263
2016/09/17,7:30,265
2016/09/17,7:35,263
2016/09/17,7:40,263
2016/09/17,7:45,268
2016/09/17,7:50,270
2016/09/17,7:55,274
2016/09/17,8:00,278
