2017/11/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,18:00～19:00,11/27,11:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,18:00～19:00,11/27,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,0:00,773,780,72
2017/11/27,1:00,788,790,74
2017/11/27,2:00,846,845,77
2017/11/27,3:00,898,900,79
2017/11/27,4:00,930,930,81
2017/11/27,5:00,946,945,81
2017/11/27,6:00,1003,1010,87
2017/11/27,7:00,1056,1035,89
2017/11/27,8:00,1064,1040,83
2017/11/27,9:00,1064,1045,88
2017/11/27,10:00,1050,1035,81
2017/11/27,11:00,1019,1025,72
2017/11/27,12:00,954,960,66
2017/11/27,13:00,975,975,69
2017/11/27,14:00,964,975,72
2017/11/27,15:00,953,975,73
2017/11/27,16:00,987,995,81
2017/11/27,17:00,1060,1055,89
2017/11/27,18:00,1097,1085,93
2017/11/27,19:00,1076,1065,93
2017/11/27,20:00,1034,1025,91
2017/11/27,21:00,996,985,90
2017/11/27,22:00,948,940,87
2017/11/27,23:00,877,880,81

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,8:00～9:00,11/27,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,8:00～9:00,11/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/27,10:50,1056
2017/11/27,10:55,1049
2017/11/27,11:00,1046
2017/11/27,11:05,1041
2017/11/27,11:10,1042
2017/11/27,11:15,1051
2017/11/27,11:20,1015
2017/11/27,11:25,1017
2017/11/27,11:30,1020
2017/11/27,11:35,1000
2017/11/27,11:40,1002
2017/11/27,11:45,1011
2017/11/27,11:50,1001
2017/11/27,11:55,981
2017/11/27,12:00,976
2017/11/27,12:05,978
2017/11/27,12:10,959
2017/11/27,12:15,969
2017/11/27,12:20,944
2017/11/27,12:25,929
2017/11/27,12:30,955
2017/11/27,12:35,957
2017/11/27,12:40,921
2017/11/27,12:45,947
2017/11/27,12:50,937
2017/11/27,12:55,962
2017/11/27,13:00,959
2017/11/27,13:05,983
2017/11/27,13:10,993
2017/11/27,13:15,985
2017/11/27,13:20,985
2017/11/27,13:25,972
2017/11/27,13:30,971
2017/11/27,13:35,975
2017/11/27,13:40,967
2017/11/27,13:45,966
2017/11/27,13:50,979
2017/11/27,13:55,963
2017/11/27,14:00,985
2017/11/27,14:05,985
2017/11/27,14:10,958
2017/11/27,14:15,975
2017/11/27,14:20,958
2017/11/27,14:25,970
2017/11/27,14:30,975
2017/11/27,14:35,968
2017/11/27,14:40,962
2017/11/27,14:45,971
2017/11/27,14:50,947
2017/11/27,14:55,961
2017/11/27,15:00,955
2017/11/27,15:05,944
2017/11/27,15:10,952
2017/11/27,15:15,954
2017/11/27,15:20,947
2017/11/27,15:25,952
2017/11/27,15:30,961
2017/11/27,15:35,964
2017/11/27,15:40,961
2017/11/27,15:45,964
2017/11/27,15:50,978
2017/11/27,15:55,970
2017/11/27,16:00,971
2017/11/27,16:05,982
2017/11/27,16:10,979
2017/11/27,16:15,979
2017/11/27,16:20,985
2017/11/27,16:25,992
2017/11/27,16:30,999
2017/11/27,16:35,997
2017/11/27,16:40,998
2017/11/27,16:45,1006
2017/11/27,16:50,1012
2017/11/27,16:55,1009
2017/11/27,17:00,1024
2017/11/27,17:05,1020
2017/11/27,17:10,1024
2017/11/27,17:15,1036
2017/11/27,17:20,1047
2017/11/27,17:25,1058
2017/11/27,17:30,1077
2017/11/27,17:35,1077
2017/11/27,17:40,1077
2017/11/27,17:45,1087
2017/11/27,17:50,1094
2017/11/27,17:55,1090
2017/11/27,18:00,1103
2017/11/27,18:05,1095
2017/11/27,18:10,1091
2017/11/27,18:15,1091
2017/11/27,18:20,1103
2017/11/27,18:25,1099
2017/11/27,18:30,1095
2017/11/27,18:35,1104
2017/11/27,18:40,1099
2017/11/27,18:45,1107
2017/11/27,18:50,1108
2017/11/27,18:55,1095
2017/11/27,19:00,1092
2017/11/27,19:05,1097
2017/11/27,19:10,1091
2017/11/27,19:15,1083
2017/11/27,19:20,1090
2017/11/27,19:25,1074
2017/11/27,19:30,1078
2017/11/27,19:35,1075
2017/11/27,19:40,1061
2017/11/27,19:45,1059
2017/11/27,19:50,1060
2017/11/27,19:55,1052
2017/11/27,20:00,1047
2017/11/27,20:05,1052
2017/11/27,20:10,1051
2017/11/27,20:15,1044
2017/11/27,20:20,1043
2017/11/27,20:25,1043
2017/11/27,20:30,1027
2017/11/27,20:35,1030
2017/11/27,20:40,1027
2017/11/27,20:45,1016
2017/11/27,20:50,1018
2017/11/27,20:55,1025
2017/11/27,21:00,1020
2017/11/27,21:05,1011
2017/11/27,21:10,1012
2017/11/27,21:15,1011
2017/11/27,21:20,998
2017/11/27,21:25,995
2017/11/27,21:30,991
2017/11/27,21:35,988
2017/11/27,21:40,983
2017/11/27,21:45,984
2017/11/27,21:50,980
2017/11/27,21:55,971
2017/11/27,22:00,970
2017/11/27,22:05,967
2017/11/27,22:10,961
2017/11/27,22:15,968
2017/11/27,22:20,964
2017/11/27,22:25,963
2017/11/27,22:30,959
2017/11/27,22:35,941
2017/11/27,22:40,935
2017/11/27,22:45,930
2017/11/27,22:50,925
2017/11/27,22:55,907
2017/11/27,23:00,897
2017/11/27,23:05,914
2017/11/27,23:10,906
2017/11/27,23:15,893
2017/11/27,23:20,884
2017/11/27,23:25,893
2017/11/27,23:30,890
2017/11/27,23:35,876
2017/11/27,23:40,856
2017/11/27,23:45,852
2017/11/27,23:50,853
2017/11/27,23:55,833
