2019/07/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,16:00～17:00,07月23日,05:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,15:00～16:00,07月23日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/23,0:00,595,608,58
2019/7/23,1:00,566,585,55
2019/7/23,2:00,577,595,57
2019/7/23,3:00,618,626,61
2019/7/23,4:00,632,641,62
2019/7/23,5:00,619,626,61
2019/7/23,6:00,623,642,61
2019/7/23,7:00,665,686,65
2019/7/23,8:00,778,769,76
2019/7/23,9:00,851,847,84
2019/7/23,10:00,868,876,85
2019/7/23,11:00,879,892,86
2019/7/23,12:00,831,849,82
2019/7/23,13:00,876,895,86
2019/7/23,14:00,874,897,86
2019/7/23,15:00,865,900,85
2019/7/23,16:00,855,899,84
2019/7/23,17:00,815,868,80
2019/7/23,18:00,803,834,79
2019/7/23,19:00,787,810,77
2019/7/23,20:00,751,771,74
2019/7/23,21:00,706,733,69
2019/7/23,22:00,677,699,66
2019/7/23,23:00,647,668,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,14:00～15:00,07月23日,17:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,14:00～15:00,07月23日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/23,0:00,616
2019/7/23,0:05,611
2019/7/23,0:10,603
2019/7/23,0:15,603
2019/7/23,0:20,601
2019/7/23,0:25,600
2019/7/23,0:30,599
2019/7/23,0:35,589
2019/7/23,0:40,592
2019/7/23,0:45,580
2019/7/23,0:50,575
2019/7/23,0:55,574
2019/7/23,1:00,570
2019/7/23,1:05,566
2019/7/23,1:10,566
2019/7/23,1:15,569
2019/7/23,1:20,567
2019/7/23,1:25,566
2019/7/23,1:30,567
2019/7/23,1:35,567
2019/7/23,1:40,564
2019/7/23,1:45,569
2019/7/23,1:50,560
2019/7/23,1:55,557
2019/7/23,2:00,554
2019/7/23,2:05,562
2019/7/23,2:10,570
2019/7/23,2:15,564
2019/7/23,2:20,567
2019/7/23,2:25,576
2019/7/23,2:30,578
2019/7/23,2:35,586
2019/7/23,2:40,590
2019/7/23,2:45,594
2019/7/23,2:50,592
2019/7/23,2:55,591
2019/7/23,3:00,597
2019/7/23,3:05,599
2019/7/23,3:10,600
2019/7/23,3:15,613
2019/7/23,3:20,625
2019/7/23,3:25,626
2019/7/23,3:30,624
2019/7/23,3:35,622
2019/7/23,3:40,623
2019/7/23,3:45,627
2019/7/23,3:50,627
2019/7/23,3:55,630
2019/7/23,4:00,638
2019/7/23,4:05,632
2019/7/23,4:10,634
2019/7/23,4:15,630
2019/7/23,4:20,627
2019/7/23,4:25,622
2019/7/23,4:30,637
2019/7/23,4:35,634
2019/7/23,4:40,632
2019/7/23,4:45,628
2019/7/23,4:50,637
2019/7/23,4:55,636
2019/7/23,5:00,628
2019/7/23,5:05,628
2019/7/23,5:10,621
2019/7/23,5:15,627
2019/7/23,5:20,626
2019/7/23,5:25,618
2019/7/23,5:30,610
2019/7/23,5:35,611
2019/7/23,5:40,615
2019/7/23,5:45,617
2019/7/23,5:50,614
2019/7/23,5:55,614
2019/7/23,6:00,612
2019/7/23,6:05,621
2019/7/23,6:10,621
2019/7/23,6:15,623
2019/7/23,6:20,620
2019/7/23,6:25,629
2019/7/23,6:30,620
2019/7/23,6:35,625
2019/7/23,6:40,624
2019/7/23,6:45,625
2019/7/23,6:50,630
2019/7/23,6:55,629
2019/7/23,7:00,632
2019/7/23,7:05,647
2019/7/23,7:10,646
2019/7/23,7:15,649
2019/7/23,7:20,656
2019/7/23,7:25,664
2019/7/23,7:30,668
2019/7/23,7:35,670
2019/7/23,7:40,671
2019/7/23,7:45,683
2019/7/23,7:50,688
2019/7/23,7:55,705
2019/7/23,8:00,732
2019/7/23,8:05,744
2019/7/23,8:10,753
2019/7/23,8:15,757
2019/7/23,8:20,761
2019/7/23,8:25,764
2019/7/23,8:30,790
2019/7/23,8:35,798
2019/7/23,8:40,803
2019/7/23,8:45,806
2019/7/23,8:50,807
2019/7/23,8:55,824
2019/7/23,9:00,845
2019/7/23,9:05,846
2019/7/23,9:10,850
2019/7/23,9:15,845
2019/7/23,9:20,852
2019/7/23,9:25,849
2019/7/23,9:30,847
2019/7/23,9:35,852
2019/7/23,9:40,856
2019/7/23,9:45,853
2019/7/23,9:50,857
2019/7/23,9:55,866
2019/7/23,10:00,859
2019/7/23,10:05,857
2019/7/23,10:10,865
2019/7/23,10:15,864
2019/7/23,10:20,872
2019/7/23,10:25,875
2019/7/23,10:30,870
2019/7/23,10:35,867
2019/7/23,10:40,874
2019/7/23,10:45,867
2019/7/23,10:50,871
2019/7/23,10:55,877
2019/7/23,11:00,882
2019/7/23,11:05,883
2019/7/23,11:10,879
2019/7/23,11:15,873
2019/7/23,11:20,875
2019/7/23,11:25,880
2019/7/23,11:30,870
2019/7/23,11:35,875
2019/7/23,11:40,877
2019/7/23,11:45,879
2019/7/23,11:50,888
2019/7/23,11:55,882
2019/7/23,12:00,844
2019/7/23,12:05,838
2019/7/23,12:10,831
2019/7/23,12:15,823
2019/7/23,12:20,829
2019/7/23,12:25,826
2019/7/23,12:30,814
2019/7/23,12:35,819
2019/7/23,12:40,827
2019/7/23,12:45,827
2019/7/23,12:50,839
2019/7/23,12:55,852
2019/7/23,13:00,861
2019/7/23,13:05,869
2019/7/23,13:10,869
2019/7/23,13:15,868
2019/7/23,13:20,875
2019/7/23,13:25,878
2019/7/23,13:30,894
2019/7/23,13:35,887
2019/7/23,13:40,884
2019/7/23,13:45,878
2019/7/23,13:50,868
2019/7/23,13:55,878
2019/7/23,14:00,877
