2017/08/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2410,14:00～15:00,08月07日,08:11,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00～15:00,08月07日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/07,00:00,1279,1252,53
2017/08/07,01:00,1206,1202,50
2017/08/07,02:00,1190,1188,49
2017/08/07,03:00,1203,1218,50
2017/08/07,04:00,1213,1249,50
2017/08/07,05:00,1245,1264,52
2017/08/07,06:00,1356,1367,56
2017/08/07,07:00,1592,1591,66
2017/08/07,08:00,1923,1891,80
2017/08/07,09:00,2125,2111,88
2017/08/07,10:00,2177,2169,90
2017/08/07,11:00,2200,2170,91
2017/08/07,12:00,2065,2079,86
2017/08/07,13:00,2154,2174,89
2017/08/07,14:00,2144,2180,89
2017/08/07,15:00,2091,2153,87
2017/08/07,16:00,2059,2139,85
2017/08/07,17:00,1958,2056,81
2017/08/07,18:00,1918,2010,80
2017/08/07,19:00,1841,1952,76
2017/08/07,20:00,1755,1853,73
2017/08/07,21:00,1698,1778,70
2017/08/07,22:00,1619,1696,67
2017/08/07,23:00,1544,1602,64

最大使用率(%),時間帯
91,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2553,14:00～15:00,08月07日,17:10,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2228,14:00～15:00,08月07日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/07,00:00,1349
2017/08/07,00:05,1337
2017/08/07,00:10,1328
2017/08/07,00:15,1298
2017/08/07,00:20,1286
2017/08/07,00:25,1273
2017/08/07,00:30,1279
2017/08/07,00:35,1257
2017/08/07,00:40,1260
2017/08/07,00:45,1258
2017/08/07,00:50,1252
2017/08/07,00:55,1235
2017/08/07,01:00,1250
2017/08/07,01:05,1249
2017/08/07,01:10,1239
2017/08/07,01:15,1225
2017/08/07,01:20,1217
2017/08/07,01:25,1188
2017/08/07,01:30,1192
2017/08/07,01:35,1209
2017/08/07,01:40,1217
2017/08/07,01:45,1201
2017/08/07,01:50,1185
2017/08/07,01:55,1174
2017/08/07,02:00,1187
2017/08/07,02:05,1187
2017/08/07,02:10,1188
2017/08/07,02:15,1189
2017/08/07,02:20,1196
2017/08/07,02:25,1198
2017/08/07,02:30,1185
2017/08/07,02:35,1195
2017/08/07,02:40,1204
2017/08/07,02:45,1204
2017/08/07,02:50,1203
2017/08/07,02:55,1201
2017/08/07,03:00,1209
2017/08/07,03:05,1202
2017/08/07,03:10,1208
2017/08/07,03:15,1202
2017/08/07,03:20,1199
2017/08/07,03:25,1202
2017/08/07,03:30,1206
2017/08/07,03:35,1210
2017/08/07,03:40,1208
2017/08/07,03:45,1214
2017/08/07,03:50,1214
2017/08/07,03:55,1213
2017/08/07,04:00,1211
2017/08/07,04:05,1228
2017/08/07,04:10,1218
2017/08/07,04:15,1219
2017/08/07,04:20,1207
2017/08/07,04:25,1208
2017/08/07,04:30,1211
2017/08/07,04:35,1216
2017/08/07,04:40,1208
2017/08/07,04:45,1211
2017/08/07,04:50,1218
2017/08/07,04:55,1243
2017/08/07,05:00,1236
2017/08/07,05:05,1242
2017/08/07,05:10,1237
2017/08/07,05:15,1240
2017/08/07,05:20,1251
2017/08/07,05:25,1244
2017/08/07,05:30,1242
2017/08/07,05:35,1251
2017/08/07,05:40,1253
2017/08/07,05:45,1250
2017/08/07,05:50,1256
2017/08/07,05:55,1257
2017/08/07,06:00,1282
2017/08/07,06:05,1297
2017/08/07,06:10,1309
2017/08/07,06:15,1323
2017/08/07,06:20,1315
2017/08/07,06:25,1335
2017/08/07,06:30,1343
2017/08/07,06:35,1367
2017/08/07,06:40,1389
2017/08/07,06:45,1421
2017/08/07,06:50,1446
2017/08/07,06:55,1448
2017/08/07,07:00,1481
2017/08/07,07:05,1503
2017/08/07,07:10,1510
2017/08/07,07:15,1528
2017/08/07,07:20,1549
2017/08/07,07:25,1583
2017/08/07,07:30,1602
2017/08/07,07:35,1623
2017/08/07,07:40,1647
2017/08/07,07:45,1675
2017/08/07,07:50,1705
2017/08/07,07:55,1721
2017/08/07,08:00,1753
2017/08/07,08:05,1794
2017/08/07,08:10,1823
2017/08/07,08:15,1866
2017/08/07,08:20,1896
2017/08/07,08:25,1924
2017/08/07,08:30,1945
2017/08/07,08:35,1970
2017/08/07,08:40,2014
2017/08/07,08:45,2025
2017/08/07,08:50,2042
2017/08/07,08:55,2067
2017/08/07,09:00,2089
2017/08/07,09:05,2097
2017/08/07,09:10,2109
2017/08/07,09:15,2124
2017/08/07,09:20,2123
2017/08/07,09:25,2133
2017/08/07,09:30,2143
2017/08/07,09:35,2156
2017/08/07,09:40,2168
2017/08/07,09:45,2174
2017/08/07,09:50,2170
2017/08/07,09:55,2171
2017/08/07,10:00,2185
2017/08/07,10:05,2168
2017/08/07,10:10,2171
2017/08/07,10:15,2195
2017/08/07,10:20,2190
2017/08/07,10:25,2205
2017/08/07,10:30,2204
