2019/10/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～18:00,10月13日,11:45,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/13,18:15,324,0
2019/10/13,18:20,325,0
2019/10/13,18:25,322,0
2019/10/13,18:30,322,0
2019/10/13,18:35,321,0
2019/10/13,18:40,321,0
2019/10/13,18:45,321,0
2019/10/13,18:50,321,0
2019/10/13,18:55,320,0
2019/10/13,19:00,321,0
2019/10/13,19:05,320,0
2019/10/13,19:10,321,0
2019/10/13,19:15,322,0
2019/10/13,19:20,321,0
2019/10/13,19:25,321,0
2019/10/13,19:30,320,0
2019/10/13,19:35,319,0
2019/10/13,19:40,319,0
2019/10/13,19:45,318,0
2019/10/13,19:50,315,0
2019/10/13,19:55,313,0
2019/10/13,20:00,310,0
2019/10/13,20:05,309,0
2019/10/13,20:10,308,0
2019/10/13,20:15,307,0
2019/10/13,20:20,304,0
2019/10/13,20:25,304,0
2019/10/13,20:30,305,0
2019/10/13,20:35,305,0
2019/10/13,20:40,304,0
2019/10/13,20:45,303,0
2019/10/13,20:50,303,0
2019/10/13,20:55,299,0
2019/10/13,21:00,300,0
2019/10/13,21:05,300,0
2019/10/13,21:10,298,0
2019/10/13,21:15,295,0
2019/10/13,21:20,295,0
2019/10/13,21:25,293,0
2019/10/13,21:30,291,0
2019/10/13,21:35,290,0
2019/10/13,21:40,288,0
2019/10/13,21:45,287,0
2019/10/13,21:50,287,0
2019/10/13,21:55,285,0
2019/10/13,22:00,286,0
2019/10/13,22:05,290,0
2019/10/13,22:10,291,0
2019/10/13,22:15,287,0
2019/10/13,22:20,287,0
2019/10/13,22:25,286,0
2019/10/13,22:30,287,0
2019/10/13,22:35,284,0
2019/10/13,22:40,280,0
2019/10/13,22:45,274,0
2019/10/13,22:50,274,0
2019/10/13,22:55,278,0
2019/10/13,23:00,283,0
2019/10/13,23:05,283,0
2019/10/13,23:10,277,0
2019/10/13,23:15,278,0
2019/10/13,23:20,278,0
2019/10/13,23:25,279,0
2019/10/13,23:30,280,0
2019/10/13,23:35,279,0
2019/10/13,23:40,272,0
2019/10/13,23:45,268,0
2019/10/13,23:50,267,0
2019/10/13,23:55,269,0
