2019/7/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2280,11:00～12:00,7/9,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2049,11:00～12:00,7/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/9,0:00,1404,1376,61
2019/7/9,1:00,1318,1302,57
2019/7/9,2:00,1324,1312,58
2019/7/9,3:00,1368,1353,60
2019/7/9,4:00,1377,1364,60
2019/7/9,5:00,1365,1354,59
2019/7/9,6:00,1417,1413,62
2019/7/9,7:00,1561,1552,68
2019/7/9,8:00,1783,1819,78
2019/7/9,9:00,1958,2001,85
2019/7/9,10:00,1999,2043,87
2019/7/9,11:00,2033,2049,89
2019/7/9,12:00,1935,1939,84
2019/7/9,13:00,2034,2020,89
2019/7/9,14:00,2037,2021,89
2019/7/9,15:00,2006,2010,87
2019/7/9,16:00,2011,2009,88
2019/7/9,17:00,1933,1941,84
2019/7/9,18:00,1872,1872,82
2019/7/9,19:00,1819,1820,79
2019/7/9,20:00,1727,1730,75
2019/7/9,21:00,1628,1661,71
2019/7/9,22:00,1564,1605,68
2019/7/9,23:00,1486,1513,65

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,14:00～15:00,7/9,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,14:00～15:00,7/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/9,12:00,2001
2019/7/9,12:05,1955
2019/7/9,12:10,1933
2019/7/9,12:15,1923
2019/7/9,12:20,1913
2019/7/9,12:25,1914
2019/7/9,12:30,1907
2019/7/9,12:35,1914
2019/7/9,12:40,1917
2019/7/9,12:45,1925
2019/7/9,12:50,1946
2019/7/9,12:55,1967
2019/7/9,13:00,1978
2019/7/9,13:05,2007
2019/7/9,13:10,2033
2019/7/9,13:15,2036
2019/7/9,13:20,2046
2019/7/9,13:25,2049
2019/7/9,13:30,2038
2019/7/9,13:35,2049
2019/7/9,13:40,2052
2019/7/9,13:45,2042
2019/7/9,13:50,2037
2019/7/9,13:55,2038
2019/7/9,14:00,2041
2019/7/9,14:05,2048
2019/7/9,14:10,2052
2019/7/9,14:15,2050
2019/7/9,14:20,2037
2019/7/9,14:25,2030
2019/7/9,14:30,2037
2019/7/9,14:35,2038
2019/7/9,14:40,2028
2019/7/9,14:45,2030
2019/7/9,14:50,2031
2019/7/9,14:55,2026
2019/7/9,15:00,2020
2019/7/9,15:05,2006
2019/7/9,15:10,1991
2019/7/9,15:15,1998
2019/7/9,15:20,1997
2019/7/9,15:25,2002
2019/7/9,15:30,2011
2019/7/9,15:35,2008
2019/7/9,15:40,2008
2019/7/9,15:45,2011
2019/7/9,15:50,2007
2019/7/9,15:55,2012
2019/7/9,16:00,2015
2019/7/9,16:05,2024
2019/7/9,16:10,2030
2019/7/9,16:15,2024
2019/7/9,16:20,2015
2019/7/9,16:25,2015
2019/7/9,16:30,2018
2019/7/9,16:35,2015
2019/7/9,16:40,2007
2019/7/9,16:45,1993
2019/7/9,16:50,1993
2019/7/9,16:55,1985
2019/7/9,17:00,1976
2019/7/9,17:05,1963
2019/7/9,17:10,1953
2019/7/9,17:15,1951
2019/7/9,17:20,1940
2019/7/9,17:25,1929
2019/7/9,17:30,1925
2019/7/9,17:35,1922
2019/7/9,17:40,1916
2019/7/9,17:45,1911
2019/7/9,17:50,1906
2019/7/9,17:55,1899
2019/7/9,18:00,1896
2019/7/9,18:05,1892
2019/7/9,18:10,1879
2019/7/9,18:15,1883
2019/7/9,18:20,1873
2019/7/9,18:25,1876
2019/7/9,18:30,1876
2019/7/9,18:35,1868
2019/7/9,18:40,1860
2019/7/9,18:45,1855
2019/7/9,18:50,1852
2019/7/9,18:55,1857
2019/7/9,19:00,1858
2019/7/9,19:05,1844
2019/7/9,19:10,1841
2019/7/9,19:15,1831
2019/7/9,19:20,1827
2019/7/9,19:25,1822
2019/7/9,19:30,1816
2019/7/9,19:35,1811
2019/7/9,19:40,1806
2019/7/9,19:45,1800
2019/7/9,19:50,1795
2019/7/9,19:55,1781
2019/7/9,20:00,1773
2019/7/9,20:05,1756
2019/7/9,20:10,1752
2019/7/9,20:15,1746
2019/7/9,20:20,1734
2019/7/9,20:25,1723
2019/7/9,20:30,1723
2019/7/9,20:35,1720
2019/7/9,20:40,1703
2019/7/9,20:45,1705
2019/7/9,20:50,1700
2019/7/9,20:55,1694
2019/7/9,21:00,1687
2019/7/9,21:05,1670
2019/7/9,21:10,1647
2019/7/9,21:15,1647
2019/7/9,21:20,1634
2019/7/9,21:25,1627
2019/7/9,21:30,1621
2019/7/9,21:35,1608
2019/7/9,21:40,1605
2019/7/9,21:45,1603
2019/7/9,21:50,1598
2019/7/9,21:55,1586
2019/7/9,22:00,1589
2019/7/9,22:05,1590
2019/7/9,22:10,1586
2019/7/9,22:15,1584
2019/7/9,22:20,1574
2019/7/9,22:25,1569
2019/7/9,22:30,1564
2019/7/9,22:35,1550
2019/7/9,22:40,1553
2019/7/9,22:45,1545
2019/7/9,22:50,1540
2019/7/9,22:55,1518
2019/7/9,23:00,1510
2019/7/9,23:05,1534
2019/7/9,23:10,1517
2019/7/9,23:15,1510
2019/7/9,23:20,1507
2019/7/9,23:25,1494
2019/7/9,23:30,1486
2019/7/9,23:35,1477
2019/7/9,23:40,1468
2019/7/9,23:45,1458
2019/7/9,23:50,1439
2019/7/9,23:55,1428
