2017/6/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00～12:00,6月1日,19:09,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,11:00～12:00,6月1日,19:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/2,0:00,277,275,63
2017/6/2,1:00,278,275,63
2017/6/2,2:00,299,292,68
2017/6/2,3:00,312,307,71
2017/6/2,4:00,307,300,69
2017/6/2,5:00,295,285,67
2017/6/2,6:00,296,282,67
2017/6/2,7:00,300,295,68
2017/6/2,8:00,324,324,73
2017/6/2,9:00,350,355,79
2017/6/2,10:00,352,365,80
2017/6/2,11:00,358,367,81
2017/6/2,12:00,334,345,76
2017/6/2,13:00,350,363,79
2017/6/2,14:00,353,367,80
2017/6/2,15:00,351,361,79
2017/6/2,16:00,343,357,78
2017/6/2,17:00,333,346,75
2017/6/2,18:00,330,340,75
2017/6/2,19:00,324,332,73
2017/6/2,20:00,314,319,71
2017/6/2,21:00,301,305,68
2017/6/2,22:00,288,289,65
2017/6/2,23:00,279,277,63

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,11:00～12:00,6月2日,19:04,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,11:00～12:00,6月2日,19:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/2,13:55,354
2017/6/2,14:00,353
2017/6/2,14:05,352
2017/6/2,14:10,349
2017/6/2,14:15,355
2017/6/2,14:20,352
2017/6/2,14:25,352
2017/6/2,14:30,350
2017/6/2,14:35,353
2017/6/2,14:40,357
2017/6/2,14:45,350
2017/6/2,14:50,352
2017/6/2,14:55,353
2017/6/2,15:00,350
2017/6/2,15:05,352
2017/6/2,15:10,354
2017/6/2,15:15,347
2017/6/2,15:20,348
2017/6/2,15:25,347
2017/6/2,15:30,350
2017/6/2,15:35,353
2017/6/2,15:40,347
2017/6/2,15:45,345
2017/6/2,15:50,343
2017/6/2,15:55,345
2017/6/2,16:00,348
2017/6/2,16:05,341
2017/6/2,16:10,340
2017/6/2,16:15,343
2017/6/2,16:20,345
2017/6/2,16:25,344
2017/6/2,16:30,347
2017/6/2,16:35,345
2017/6/2,16:40,344
2017/6/2,16:45,340
2017/6/2,16:50,345
2017/6/2,16:55,343
2017/6/2,17:00,338
2017/6/2,17:05,335
2017/6/2,17:10,337
2017/6/2,17:15,336
2017/6/2,17:20,337
2017/6/2,17:25,331
2017/6/2,17:30,333
2017/6/2,17:35,331
2017/6/2,17:40,332
2017/6/2,17:45,330
2017/6/2,17:50,329
2017/6/2,17:55,330
2017/6/2,18:00,330
2017/6/2,18:05,330
2017/6/2,18:10,331
2017/6/2,18:15,331
2017/6/2,18:20,331
2017/6/2,18:25,331
2017/6/2,18:30,330
2017/6/2,18:35,329
2017/6/2,18:40,332
2017/6/2,18:45,329
2017/6/2,18:50,331
2017/6/2,18:55,329
2017/6/2,19:00,330
2017/6/2,19:05,328
2017/6/2,19:10,329
2017/6/2,19:15,327
2017/6/2,19:20,328
2017/6/2,19:25,327
2017/6/2,19:30,327
2017/6/2,19:35,325
2017/6/2,19:40,322
2017/6/2,19:45,322
2017/6/2,19:50,321
2017/6/2,19:55,320
2017/6/2,20:00,319
2017/6/2,20:05,319
2017/6/2,20:10,318
2017/6/2,20:15,316
2017/6/2,20:20,318
2017/6/2,20:25,315
2017/6/2,20:30,315
2017/6/2,20:35,312
2017/6/2,20:40,312
2017/6/2,20:45,312
2017/6/2,20:50,311
2017/6/2,20:55,308
2017/6/2,21:00,307
2017/6/2,21:05,303
2017/6/2,21:10,302
2017/6/2,21:15,300
2017/6/2,21:20,300
2017/6/2,21:25,301
2017/6/2,21:30,299
2017/6/2,21:35,300
2017/6/2,21:40,301
2017/6/2,21:45,298
2017/6/2,21:50,296
2017/6/2,21:55,296
2017/6/2,22:00,294
2017/6/2,22:05,290
2017/6/2,22:10,289
2017/6/2,22:15,286
2017/6/2,22:20,286
2017/6/2,22:25,290
2017/6/2,22:30,289
2017/6/2,22:35,287
2017/6/2,22:40,286
2017/6/2,22:45,285
2017/6/2,22:50,284
2017/6/2,22:55,284
2017/6/2,23:00,283
2017/6/2,23:05,284
2017/6/2,23:10,282
2017/6/2,23:15,279
2017/6/2,23:20,279
2017/6/2,23:25,280
2017/6/2,23:30,277
2017/6/2,23:35,276
2017/6/2,23:40,277
2017/6/2,23:45,276
2017/6/2,23:50,273
2017/6/2,23:55,272
