2018/06/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00～14:00,06月12日,20:09,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,13:00～14:00,06月12日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/12,00:00,88,87,50
2018/06/12,01:00,83,81,47
2018/06/12,02:00,83,81,47
2018/06/12,03:00,83,82,47
2018/06/12,04:00,82,82,46
2018/06/12,05:00,83,82,47
2018/06/12,06:00,84,84,47
2018/06/12,07:00,92,94,52
2018/06/12,08:00,102,107,57
2018/06/12,09:00,109,113,61
2018/06/12,10:00,112,114,63
2018/06/12,11:00,113,115,64
2018/06/12,12:00,111,115,63
2018/06/12,13:00,113,117,64
2018/06/12,14:00,113,117,64
2018/06/12,15:00,113,115,64
2018/06/12,16:00,113,115,64
2018/06/12,17:00,110,113,62
2018/06/12,18:00,107,110,60
2018/06/12,19:00,110,110,62
2018/06/12,20:00,109,108,61
2018/06/12,21:00,103,102,58
2018/06/12,22:00,98,96,55
2018/06/12,23:00,92,91,52

最大使用率(%),時間帯
64,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,06月13日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,9:00～10:00,06月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/12,11:35,114
2018/06/12,11:40,114
2018/06/12,11:45,114
2018/06/12,11:50,115
2018/06/12,11:55,114
2018/06/12,12:00,114
2018/06/12,12:05,114
2018/06/12,12:10,113
2018/06/12,12:15,113
2018/06/12,12:20,112
2018/06/12,12:25,112
2018/06/12,12:30,112
2018/06/12,12:35,112
2018/06/12,12:40,112
2018/06/12,12:45,112
2018/06/12,12:50,112
2018/06/12,12:55,112
2018/06/12,13:00,112
2018/06/12,13:05,112
2018/06/12,13:10,113
2018/06/12,13:15,114
2018/06/12,13:20,114
2018/06/12,13:25,113
2018/06/12,13:30,114
2018/06/12,13:35,114
2018/06/12,13:40,114
2018/06/12,13:45,114
2018/06/12,13:50,114
2018/06/12,13:55,114
2018/06/12,14:00,114
2018/06/12,14:05,114
2018/06/12,14:10,114
2018/06/12,14:15,114
2018/06/12,14:20,114
2018/06/12,14:25,114
2018/06/12,14:30,115
2018/06/12,14:35,114
2018/06/12,14:40,114
2018/06/12,14:45,114
2018/06/12,14:50,115
2018/06/12,14:55,115
2018/06/12,15:00,115
2018/06/12,15:05,114
2018/06/12,15:10,114
2018/06/12,15:15,114
2018/06/12,15:20,114
2018/06/12,15:25,115
2018/06/12,15:30,115
2018/06/12,15:35,114
2018/06/12,15:40,114
2018/06/12,15:45,114
2018/06/12,15:50,115
2018/06/12,15:55,115
2018/06/12,16:00,115
2018/06/12,16:05,113
2018/06/12,16:10,114
2018/06/12,16:15,114
2018/06/12,16:20,114
2018/06/12,16:25,115
2018/06/12,16:30,115
2018/06/12,16:35,113
2018/06/12,16:40,113
2018/06/12,16:45,113
2018/06/12,16:50,114
2018/06/12,16:55,115
2018/06/12,17:00,115
2018/06/12,17:05,111
2018/06/12,17:10,111
2018/06/12,17:15,112
2018/06/12,17:20,112
2018/06/12,17:25,112
2018/06/12,17:30,112
2018/06/12,17:35,109
2018/06/12,17:40,109
2018/06/12,17:45,109
2018/06/12,17:50,109
2018/06/12,17:55,110
2018/06/12,18:00,110
2018/06/12,18:05,108
2018/06/12,18:10,108
2018/06/12,18:15,108
2018/06/12,18:20,108
2018/06/12,18:25,109
2018/06/12,18:30,109
2018/06/12,18:35,107
2018/06/12,18:40,108
2018/06/12,18:45,108
2018/06/12,18:50,108
2018/06/12,18:55,108
2018/06/12,19:00,108
2018/06/12,19:05,108
2018/06/12,19:10,109
2018/06/12,19:15,109
2018/06/12,19:20,109
2018/06/12,19:25,110
2018/06/12,19:30,110
2018/06/12,19:35,111
2018/06/12,19:40,112
2018/06/12,19:45,112
2018/06/12,19:50,112
2018/06/12,19:55,112
2018/06/12,20:00,111
2018/06/12,20:05,111
2018/06/12,20:10,111
2018/06/12,20:15,111
2018/06/12,20:20,110
2018/06/12,20:25,110
2018/06/12,20:30,110
2018/06/12,20:35,109
2018/06/12,20:40,109
2018/06/12,20:45,109
2018/06/12,20:50,108
2018/06/12,20:55,108
2018/06/12,21:00,108
2018/06/12,21:05,107
2018/06/12,21:10,106
2018/06/12,21:15,106
2018/06/12,21:20,105
2018/06/12,21:25,105
2018/06/12,21:30,104
2018/06/12,21:35,104
2018/06/12,21:40,103
2018/06/12,21:45,103
2018/06/12,21:50,102
2018/06/12,21:55,102
2018/06/12,22:00,101
2018/06/12,22:05,100
2018/06/12,22:10,100
2018/06/12,22:15,100
2018/06/12,22:20,100
2018/06/12,22:25,98
2018/06/12,22:30,98
2018/06/12,22:35,97
2018/06/12,22:40,98
2018/06/12,22:45,99
2018/06/12,22:50,98
2018/06/12,22:55,96
2018/06/12,23:00,96
2018/06/12,23:05,97
2018/06/12,23:10,96
2018/06/12,23:15,95
2018/06/12,23:20,93
2018/06/12,23:25,91
2018/06/12,23:30,93
2018/06/12,23:35,92
2018/06/12,23:40,92
2018/06/12,23:45,91
2018/06/12,23:50,90
2018/06/12,23:55,90
