2016/10/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1332,13:00～14:00,10/11,8:55,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,13:00～14:00,10/11,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,0:00,692,692,52
2016/10/11,1:00,686,678,52
2016/10/11,2:00,714,718,54
2016/10/11,3:00,770,785,58
2016/10/11,4:00,820,826,62
2016/10/11,5:00,828,834,62
2016/10/11,6:00,840,848,63
2016/10/11,7:00,842,851,63
2016/10/11,8:00,871,880,65
2016/10/11,9:00,941,965,71
2016/10/11,10:00,979,1003,74
2016/10/11,11:00,988,1038,74
2016/10/11,12:00,958,985,72
2016/10/11,13:00,1014,1019,76
2016/10/11,14:00,1011,1016,76
2016/10/11,15:00,1008,1015,76
2016/10/11,16:00,1018,1022,76
2016/10/11,17:00,1032,1030,78
2016/10/11,18:00,1054,1067,84
2016/10/11,19:00,1003,1019,80
2016/10/11,20:00,950,964,76
2016/10/11,21:00,897,913,71
2016/10/11,22:00,862,874,69
2016/10/11,23:00,805,815,64

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,13:00～14:00,10/11,17:55,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,13:00～14:00,10/11,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/11,9:40,968
2016/10/11,9:45,938
2016/10/11,9:50,973
2016/10/11,9:55,973
2016/10/11,10:00,974
2016/10/11,10:05,958
2016/10/11,10:10,942
2016/10/11,10:15,962
2016/10/11,10:20,972
2016/10/11,10:25,979
2016/10/11,10:30,988
2016/10/11,10:35,1000
2016/10/11,10:40,997
2016/10/11,10:45,1002
2016/10/11,10:50,988
2016/10/11,10:55,983
2016/10/11,11:00,987
2016/10/11,11:05,973
2016/10/11,11:10,979
2016/10/11,11:15,969
2016/10/11,11:20,956
2016/10/11,11:25,980
2016/10/11,11:30,987
2016/10/11,11:35,963
2016/10/11,11:40,1016
2016/10/11,11:45,1020
2016/10/11,11:50,1030
2016/10/11,11:55,1016
2016/10/11,12:00,983
2016/10/11,12:05,956
2016/10/11,12:10,964
2016/10/11,12:15,957
2016/10/11,12:20,942
2016/10/11,12:25,930
2016/10/11,12:30,957
2016/10/11,12:35,967
2016/10/11,12:40,957
2016/10/11,12:45,944
2016/10/11,12:50,954
2016/10/11,12:55,968
2016/10/11,13:00,982
2016/10/11,13:05,1017
2016/10/11,13:10,1023
2016/10/11,13:15,989
2016/10/11,13:20,1008
2016/10/11,13:25,1019
2016/10/11,13:30,1025
2016/10/11,13:35,1018
2016/10/11,13:40,1040
2016/10/11,13:45,1022
2016/10/11,13:50,992
2016/10/11,13:55,1030
2016/10/11,14:00,1019
2016/10/11,14:05,1022
2016/10/11,14:10,1019
2016/10/11,14:15,1006
2016/10/11,14:20,1030
2016/10/11,14:25,999
2016/10/11,14:30,1001
2016/10/11,14:35,1010
2016/10/11,14:40,1009
2016/10/11,14:45,1012
2016/10/11,14:50,1005
2016/10/11,14:55,1006
2016/10/11,15:00,995
2016/10/11,15:05,993
2016/10/11,15:10,984
2016/10/11,15:15,989
2016/10/11,15:20,1024
2016/10/11,15:25,1033
2016/10/11,15:30,1015
2016/10/11,15:35,1017
2016/10/11,15:40,1013
2016/10/11,15:45,1003
2016/10/11,15:50,1014
2016/10/11,15:55,1019
2016/10/11,16:00,1029
2016/10/11,16:05,1030
2016/10/11,16:10,1002
2016/10/11,16:15,1014
2016/10/11,16:20,1021
2016/10/11,16:25,1023
2016/10/11,16:30,1020
2016/10/11,16:35,1022
2016/10/11,16:40,1026
2016/10/11,16:45,1016
2016/10/11,16:50,1021
2016/10/11,16:55,1014
2016/10/11,17:00,1017
2016/10/11,17:05,1013
2016/10/11,17:10,1024
2016/10/11,17:15,1025
2016/10/11,17:20,1026
2016/10/11,17:25,1038
2016/10/11,17:30,1035
2016/10/11,17:35,1040
2016/10/11,17:40,1037
2016/10/11,17:45,1038
2016/10/11,17:50,1044
2016/10/11,17:55,1060
2016/10/11,18:00,1064
2016/10/11,18:05,1050
2016/10/11,18:10,1060
2016/10/11,18:15,1056
2016/10/11,18:20,1068
2016/10/11,18:25,1072
2016/10/11,18:30,1064
2016/10/11,18:35,1061
2016/10/11,18:40,1051
2016/10/11,18:45,1039
2016/10/11,18:50,1045
2016/10/11,18:55,1034
2016/10/11,19:00,1028
2016/10/11,19:05,1025
2016/10/11,19:10,1016
2016/10/11,19:15,1009
2016/10/11,19:20,1014
2016/10/11,19:25,1013
2016/10/11,19:30,1000
2016/10/11,19:35,994
2016/10/11,19:40,995
2016/10/11,19:45,990
2016/10/11,19:50,992
2016/10/11,19:55,978
2016/10/11,20:00,969
2016/10/11,20:05,978
2016/10/11,20:10,973
2016/10/11,20:15,960
2016/10/11,20:20,962
2016/10/11,20:25,953
2016/10/11,20:30,943
2016/10/11,20:35,940
2016/10/11,20:40,935
2016/10/11,20:45,932
2016/10/11,20:50,929
2016/10/11,20:55,932
2016/10/11,21:00,925
2016/10/11,21:05,929
2016/10/11,21:10,911
2016/10/11,21:15,908
2016/10/11,21:20,905
2016/10/11,21:25,895
2016/10/11,21:30,887
2016/10/11,21:35,888
2016/10/11,21:40,885
2016/10/11,21:45,880
2016/10/11,21:50,882
2016/10/11,21:55,879
2016/10/11,22:00,873
2016/10/11,22:05,883
2016/10/11,22:10,885
2016/10/11,22:15,874
2016/10/11,22:20,872
2016/10/11,22:25,875
2016/10/11,22:30,866
2016/10/11,22:35,859
2016/10/11,22:40,858
2016/10/11,22:45,842
2016/10/11,22:50,834
2016/10/11,22:55,825
2016/10/11,23:00,831
2016/10/11,23:05,824
2016/10/11,23:10,814
2016/10/11,23:15,827
2016/10/11,23:20,810
2016/10/11,23:25,806
2016/10/11,23:30,795
2016/10/11,23:35,801
2016/10/11,23:40,797
2016/10/11,23:45,794
2016/10/11,23:50,788
2016/10/11,23:55,780
