2017/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4570,11:00～12:00,9/1,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3772,11:00～12:00,9/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/1,0:00,2591,2602,56
2017/9/1,1:00,2444,2447,53
2017/9/1,2:00,2378,2390,52
2017/9/1,3:00,2375,2384,51
2017/9/1,4:00,2406,2414,52
2017/9/1,5:00,2450,2442,53
2017/9/1,6:00,2588,2592,56
2017/9/1,7:00,2871,2874,62
2017/9/1,8:00,3222,3294,70
2017/9/1,9:00,3547,3602,77
2017/9/1,10:00,3685,3704,80
2017/9/1,11:00,3772,3772,82
2017/9/1,12:00,3675,3628,80
2017/9/1,13:00,3810,3716,83
2017/9/1,14:00,3762,3676,82
2017/9/1,15:00,3660,3601,80
2017/9/1,16:00,3615,3584,79
2017/9/1,17:00,3539,3489,77
2017/9/1,18:00,3547,3523,77
2017/9/1,19:00,3400,3368,74
2017/9/1,20:00,3216,3191,70
2017/9/1,21:00,3020,3008,66
2017/9/1,22:00,2920,2920,63
2017/9/1,23:00,2767,2730,60

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3855,18:00～19:00,9/1,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3170,18:00～19:00,9/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/1,15:40,3651
2017/9/1,15:45,3645
2017/9/1,15:50,3635
2017/9/1,15:55,3636
2017/9/1,16:00,3631
2017/9/1,16:05,3643
2017/9/1,16:10,3637
2017/9/1,16:15,3632
2017/9/1,16:20,3627
2017/9/1,16:25,3626
2017/9/1,16:30,3615
2017/9/1,16:35,3615
2017/9/1,16:40,3602
2017/9/1,16:45,3591
2017/9/1,16:50,3585
2017/9/1,16:55,3572
2017/9/1,17:00,3569
2017/9/1,17:05,3550
2017/9/1,17:10,3538
2017/9/1,17:15,3552
2017/9/1,17:20,3530
2017/9/1,17:25,3536
2017/9/1,17:30,3526
2017/9/1,17:35,3523
2017/9/1,17:40,3540
2017/9/1,17:45,3519
2017/9/1,17:50,3538
2017/9/1,17:55,3543
2017/9/1,18:00,3557
2017/9/1,18:05,3558
2017/9/1,18:10,3554
2017/9/1,18:15,3560
2017/9/1,18:20,3553
2017/9/1,18:25,3565
2017/9/1,18:30,3554
2017/9/1,18:35,3546
2017/9/1,18:40,3539
2017/9/1,18:45,3543
2017/9/1,18:50,3521
2017/9/1,18:55,3517
2017/9/1,19:00,3487
2017/9/1,19:05,3477
2017/9/1,19:10,3451
2017/9/1,19:15,3448
2017/9/1,19:20,3429
2017/9/1,19:25,3418
2017/9/1,19:30,3384
2017/9/1,19:35,3366
2017/9/1,19:40,3358
2017/9/1,19:45,3344
2017/9/1,19:50,3324
2017/9/1,19:55,3313
2017/9/1,20:00,3285
2017/9/1,20:05,3279
2017/9/1,20:10,3258
2017/9/1,20:15,3245
2017/9/1,20:20,3234
2017/9/1,20:25,3235
2017/9/1,20:30,3215
2017/9/1,20:35,3199
2017/9/1,20:40,3178
2017/9/1,20:45,3165
2017/9/1,20:50,3152
2017/9/1,20:55,3146
2017/9/1,21:00,3121
2017/9/1,21:05,3099
2017/9/1,21:10,3076
2017/9/1,21:15,3064
2017/9/1,21:20,3053
2017/9/1,21:25,3031
2017/9/1,21:30,2996
2017/9/1,21:35,2975
2017/9/1,21:40,2979
2017/9/1,21:45,2966
2017/9/1,21:50,2947
2017/9/1,21:55,2933
2017/9/1,22:00,2908
2017/9/1,22:05,2953
2017/9/1,22:10,2978
2017/9/1,22:15,2950
2017/9/1,22:20,2952
2017/9/1,22:25,2942
2017/9/1,22:30,2934
2017/9/1,22:35,2896
2017/9/1,22:40,2903
2017/9/1,22:45,2883
2017/9/1,22:50,2871
2017/9/1,22:55,2866
2017/9/1,23:00,2836
2017/9/1,23:05,2837
2017/9/1,23:10,2823
2017/9/1,23:15,2798
2017/9/1,23:20,2791
2017/9/1,23:25,2772
2017/9/1,23:30,2769
2017/9/1,23:35,2745
2017/9/1,23:40,2735
2017/9/1,23:45,2717
2017/9/1,23:50,2694
2017/9/1,23:55,2685
