2018/12/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,17:00～20:00,12月2日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,12月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/02,0:00,242,243,62
2018/12/02,1:00,249,250,64
2018/12/02,2:00,270,271,69
2018/12/02,3:00,291,292,74
2018/12/02,4:00,295,297,75
2018/12/02,5:00,282,282,72
2018/12/02,6:00,258,259,66
2018/12/02,7:00,253,258,65
2018/12/02,8:00,255,255,65
2018/12/02,9:00,254,244,65
2018/12/02,10:00,248,241,63
2018/12/02,11:00,247,240,63
2018/12/02,12:00,249,239,64
2018/12/02,13:00,249,239,64
2018/12/02,14:00,247,241,63
2018/12/02,15:00,250,252,64
2018/12/02,16:00,268,269,69
2018/12/02,17:00,294,301,75
2018/12/02,18:00,297,313,76
2018/12/02,19:00,290,307,74
2018/12/02,20:00,279,291,71
2018/12/02,21:00,265,269,68
2018/12/02,22:00,249,247,64
2018/12/02,23:00,240,237,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,12月2日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,12月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/02,10:20,249
2018/12/02,10:25,248
2018/12/02,10:30,248
2018/12/02,10:35,248
2018/12/02,10:40,247
2018/12/02,10:45,243
2018/12/02,10:50,243
2018/12/02,10:55,242
2018/12/02,11:00,247
2018/12/02,11:05,249
2018/12/02,11:10,247
2018/12/02,11:15,249
2018/12/02,11:20,247
2018/12/02,11:25,248
2018/12/02,11:30,249
2018/12/02,11:35,251
2018/12/02,11:40,247
2018/12/02,11:45,249
2018/12/02,11:50,250
2018/12/02,11:55,250
2018/12/02,12:00,252
2018/12/02,12:05,251
2018/12/02,12:10,251
2018/12/02,12:15,252
2018/12/02,12:20,251
2018/12/02,12:25,251
2018/12/02,12:30,250
2018/12/02,12:35,250
2018/12/02,12:40,251
2018/12/02,12:45,249
2018/12/02,12:50,250
2018/12/02,12:55,249
2018/12/02,13:00,250
2018/12/02,13:05,251
2018/12/02,13:10,252
2018/12/02,13:15,252
2018/12/02,13:20,250
2018/12/02,13:25,248
2018/12/02,13:30,249
2018/12/02,13:35,249
2018/12/02,13:40,251
2018/12/02,13:45,251
2018/12/02,13:50,253
2018/12/02,13:55,254
2018/12/02,14:00,253
2018/12/02,14:05,251
2018/12/02,14:10,251
2018/12/02,14:15,251
2018/12/02,14:20,249
2018/12/02,14:25,247
2018/12/02,14:30,247
2018/12/02,14:35,248
2018/12/02,14:40,249
2018/12/02,14:45,250
2018/12/02,14:50,250
2018/12/02,14:55,249
2018/12/02,15:00,247
2018/12/02,15:05,245
2018/12/02,15:10,246
2018/12/02,15:15,247
2018/12/02,15:20,249
2018/12/02,15:25,253
2018/12/02,15:30,253
2018/12/02,15:35,254
2018/12/02,15:40,255
2018/12/02,15:45,255
2018/12/02,15:50,257
2018/12/02,15:55,258
2018/12/02,16:00,258
2018/12/02,16:05,261
2018/12/02,16:10,262
2018/12/02,16:15,264
2018/12/02,16:20,265
2018/12/02,16:25,266
2018/12/02,16:30,269
2018/12/02,16:35,272
2018/12/02,16:40,272
2018/12/02,16:45,275
2018/12/02,16:50,276
2018/12/02,16:55,280
2018/12/02,17:00,283
2018/12/02,17:05,286
2018/12/02,17:10,289
2018/12/02,17:15,292
2018/12/02,17:20,294
2018/12/02,17:25,295
2018/12/02,17:30,296
2018/12/02,17:35,297
2018/12/02,17:40,297
2018/12/02,17:45,298
2018/12/02,17:50,298
2018/12/02,17:55,298
2018/12/02,18:00,299
2018/12/02,18:05,298
2018/12/02,18:10,297
2018/12/02,18:15,299
2018/12/02,18:20,297
2018/12/02,18:25,298
2018/12/02,18:30,298
2018/12/02,18:35,298
2018/12/02,18:40,298
2018/12/02,18:45,298
2018/12/02,18:50,298
2018/12/02,18:55,297
2018/12/02,19:00,295
2018/12/02,19:05,294
2018/12/02,19:10,293
2018/12/02,19:15,293
2018/12/02,19:20,291
2018/12/02,19:25,290
2018/12/02,19:30,290
2018/12/02,19:35,289
2018/12/02,19:40,288
2018/12/02,19:45,290
2018/12/02,19:50,289
2018/12/02,19:55,288
2018/12/02,20:00,286
2018/12/02,20:05,287
2018/12/02,20:10,284
2018/12/02,20:15,285
2018/12/02,20:20,282
2018/12/02,20:25,282
2018/12/02,20:30,280
2018/12/02,20:35,279
2018/12/02,20:40,278
2018/12/02,20:45,279
2018/12/02,20:50,277
2018/12/02,20:55,277
2018/12/02,21:00,275
2018/12/02,21:05,273
2018/12/02,21:10,272
2018/12/02,21:15,271
2018/12/02,21:20,268
2018/12/02,21:25,267
2018/12/02,21:30,267
2018/12/02,21:35,266
2018/12/02,21:40,265
2018/12/02,21:45,262
2018/12/02,21:50,261
2018/12/02,21:55,260
2018/12/02,22:00,257
2018/12/02,22:05,256
2018/12/02,22:10,254
2018/12/02,22:15,252
2018/12/02,22:20,250
2018/12/02,22:25,248
2018/12/02,22:30,250
2018/12/02,22:35,250
2018/12/02,22:40,248
2018/12/02,22:45,249
2018/12/02,22:50,245
2018/12/02,22:55,244
2018/12/02,23:00,242
2018/12/02,23:05,243
2018/12/02,23:10,243
2018/12/02,23:15,243
2018/12/02,23:20,243
2018/12/02,23:25,242
2018/12/02,23:30,242
2018/12/02,23:35,242
2018/12/02,23:40,239
2018/12/02,23:45,239
2018/12/02,23:50,239
2018/12/02,23:55,238
