2017/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,11月24日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,11月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/24,0:00,289,289,62
2017/11/24,1:00,300,300,64
2017/11/24,2:00,321,321,69
2017/11/24,3:00,336,336,72
2017/11/24,4:00,339,339,73
2017/11/24,5:00,336,337,72
2017/11/24,6:00,343,339,73
2017/11/24,7:00,350,351,75
2017/11/24,8:00,367,378,79
2017/11/24,9:00,377,380,81
2017/11/24,10:00,376,384,81
2017/11/24,11:00,373,388,80
2017/11/24,12:00,353,365,76
2017/11/24,13:00,370,374,79
2017/11/24,14:00,371,376,79
2017/11/24,15:00,376,371,81
2017/11/24,16:00,387,380,83
2017/11/24,17:00,400,396,86
2017/11/24,18:00,400,399,86
2017/11/24,19:00,384,382,82
2017/11/24,20:00,368,363,79
2017/11/24,21:00,346,340,74
2017/11/24,22:00,320,313,69
2017/11/24,23:00,306,297,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～20:00,11月24日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,11月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/24,0:00,289
2017/11/24,0:05,287
2017/11/24,0:10,287
2017/11/24,0:15,287
2017/11/24,0:20,287
2017/11/24,0:25,289
2017/11/24,0:30,288
2017/11/24,0:35,290
2017/11/24,0:40,289
2017/11/24,0:45,290
2017/11/24,0:50,291
2017/11/24,0:55,293
2017/11/24,1:00,295
2017/11/24,1:05,294
2017/11/24,1:10,295
2017/11/24,1:15,297
2017/11/24,1:20,298
2017/11/24,1:25,297
2017/11/24,1:30,299
2017/11/24,1:35,302
2017/11/24,1:40,303
2017/11/24,1:45,304
2017/11/24,1:50,306
2017/11/24,1:55,307
2017/11/24,2:00,309
2017/11/24,2:05,312
2017/11/24,2:10,315
2017/11/24,2:15,316
2017/11/24,2:20,318
2017/11/24,2:25,320
2017/11/24,2:30,321
2017/11/24,2:35,322
2017/11/24,2:40,323
2017/11/24,2:45,325
2017/11/24,2:50,326
2017/11/24,2:55,328
2017/11/24,3:00,331
2017/11/24,3:05,333
2017/11/24,3:10,334
2017/11/24,3:15,336
2017/11/24,3:20,337
2017/11/24,3:25,337
2017/11/24,3:30,337
2017/11/24,3:35,337
2017/11/24,3:40,337
2017/11/24,3:45,338
2017/11/24,3:50,338
2017/11/24,3:55,339
2017/11/24,4:00,340
2017/11/24,4:05,340
2017/11/24,4:10,339
2017/11/24,4:15,340
2017/11/24,4:20,339
2017/11/24,4:25,339
2017/11/24,4:30,339
2017/11/24,4:35,339
2017/11/24,4:40,339
2017/11/24,4:45,339
2017/11/24,4:50,339
2017/11/24,4:55,340
2017/11/24,5:00,340
2017/11/24,5:05,339
2017/11/24,5:10,339
2017/11/24,5:15,338
2017/11/24,5:20,337
2017/11/24,5:25,335
2017/11/24,5:30,335
2017/11/24,5:35,334
2017/11/24,5:40,334
2017/11/24,5:45,333
2017/11/24,5:50,333
2017/11/24,5:55,333
2017/11/24,6:00,335
2017/11/24,6:05,337
2017/11/24,6:10,340
2017/11/24,6:15,341
2017/11/24,6:20,343
2017/11/24,6:25,344
2017/11/24,6:30,345
2017/11/24,6:35,346
2017/11/24,6:40,348
2017/11/24,6:45,348
2017/11/24,6:50,347
2017/11/24,6:55,348
2017/11/24,7:00,347
2017/11/24,7:05,345
2017/11/24,7:10,350
2017/11/24,7:15,352
2017/11/24,7:20,353
2017/11/24,7:25,354
2017/11/24,7:30,349
2017/11/24,7:35,350
2017/11/24,7:40,349
2017/11/24,7:45,349
2017/11/24,7:50,349
2017/11/24,7:55,350
2017/11/24,8:00,353
2017/11/24,8:05,359
2017/11/24,8:10,361
2017/11/24,8:15,361
2017/11/24,8:20,363
2017/11/24,8:25,364
2017/11/24,8:30,367
2017/11/24,8:35,369
2017/11/24,8:40,372
2017/11/24,8:45,372
2017/11/24,8:50,375
2017/11/24,8:55,376
2017/11/24,9:00,378
2017/11/24,9:05,378
2017/11/24,9:10,377
2017/11/24,9:15,377
2017/11/24,9:20,377
2017/11/24,9:25,376
2017/11/24,9:30,376
2017/11/24,9:35,376
2017/11/24,9:40,377
2017/11/24,9:45,377
2017/11/24,9:50,377
2017/11/24,9:55,377
2017/11/24,10:00,377
2017/11/24,10:05,373
2017/11/24,10:10,373
2017/11/24,10:15,375
2017/11/24,10:20,377
2017/11/24,10:25,378
2017/11/24,10:30,378
2017/11/24,10:35,378
2017/11/24,10:40,378
2017/11/24,10:45,376
2017/11/24,10:50,377
2017/11/24,10:55,377
2017/11/24,11:00,376
2017/11/24,11:05,375
2017/11/24,11:10,374
2017/11/24,11:15,377
2017/11/24,11:20,378
2017/11/24,11:25,379
2017/11/24,11:30,379
2017/11/24,11:35,379
2017/11/24,11:40,378
2017/11/24,11:45,375
2017/11/24,11:50,366
2017/11/24,11:55,361
2017/11/24,12:00,357
2017/11/24,12:05,352
2017/11/24,12:10,350
2017/11/24,12:15,350
2017/11/24,12:20,350
2017/11/24,12:25,348
2017/11/24,12:30,348
2017/11/24,12:35,348
2017/11/24,12:40,351
2017/11/24,12:45,357
2017/11/24,12:50,358
2017/11/24,12:55,358
2017/11/24,13:00,361
2017/11/24,13:05,368
2017/11/24,13:10,373
2017/11/24,13:15,371
2017/11/24,13:20,373
2017/11/24,13:25,375
2017/11/24,13:30,376
2017/11/24,13:35,371
2017/11/24,13:40,370
2017/11/24,13:45,371
2017/11/24,13:50,368
2017/11/24,13:55,370
2017/11/24,14:00,365
2017/11/24,14:05,367
2017/11/24,14:10,366
2017/11/24,14:15,371
2017/11/24,14:20,374
2017/11/24,14:25,374
2017/11/24,14:30,372
2017/11/24,14:35,370
2017/11/24,14:40,371
2017/11/24,14:45,371
2017/11/24,14:50,372
2017/11/24,14:55,375
2017/11/24,15:00,374
2017/11/24,15:05,370
2017/11/24,15:10,370
2017/11/24,15:15,372
2017/11/24,15:20,373
2017/11/24,15:25,376
2017/11/24,15:30,377
2017/11/24,15:35,379
2017/11/24,15:40,380
2017/11/24,15:45,383
2017/11/24,15:50,383
2017/11/24,15:55,385
2017/11/24,16:00,385
2017/11/24,16:05,386
2017/11/24,16:10,385
2017/11/24,16:15,386
2017/11/24,16:20,387
2017/11/24,16:25,388
2017/11/24,16:30,389
2017/11/24,16:35,391
2017/11/24,16:40,390
2017/11/24,16:45,391
2017/11/24,16:50,390
2017/11/24,16:55,392
2017/11/24,17:00,394
2017/11/24,17:05,394
2017/11/24,17:10,397
2017/11/24,17:15,399
2017/11/24,17:20,400
2017/11/24,17:25,402
2017/11/24,17:30,403
2017/11/24,17:35,403
2017/11/24,17:40,404
2017/11/24,17:45,404
2017/11/24,17:50,404
2017/11/24,17:55,405
2017/11/24,18:00,404
2017/11/24,18:05,403
2017/11/24,18:10,404
2017/11/24,18:15,404
2017/11/24,18:20,403
2017/11/24,18:25,402
2017/11/24,18:30,402
2017/11/24,18:35,400
2017/11/24,18:40,400
2017/11/24,18:45,399
2017/11/24,18:50,398
2017/11/24,18:55,398
2017/11/24,19:00,396
2017/11/24,19:05,394
2017/11/24,19:10,390
2017/11/24,19:15,388
2017/11/24,19:20,386
2017/11/24,19:25,386
2017/11/24,19:30,385
2017/11/24,19:35,383
2017/11/24,19:40,381
2017/11/24,19:45,381
2017/11/24,19:50,380
2017/11/24,19:55,380
2017/11/24,20:00,379
2017/11/24,20:05,376
2017/11/24,20:10,374
2017/11/24,20:15,371
2017/11/24,20:20,369
2017/11/24,20:25,371
2017/11/24,20:30,370
2017/11/24,20:35,368
2017/11/24,20:40,365
2017/11/24,20:45,365
2017/11/24,20:50,364
2017/11/24,20:55,362
2017/11/24,21:00,361
2017/11/24,21:05,357
2017/11/24,21:10,355
2017/11/24,21:15,353
2017/11/24,21:20,350
2017/11/24,21:25,347
2017/11/24,21:30,345
2017/11/24,21:35,343
2017/11/24,21:40,342
2017/11/24,21:45,340
2017/11/24,21:50,341
2017/11/24,21:55,338
2017/11/24,22:00,336
2017/11/24,22:05,331
2017/11/24,22:10,329
2017/11/24,22:15,325
2017/11/24,22:20,323
2017/11/24,22:25,322
2017/11/24,22:30,321
2017/11/24,22:35,318
2017/11/24,22:40,317
2017/11/24,22:45,315
2017/11/24,22:50,315
2017/11/24,22:55,311
2017/11/24,23:00,310
2017/11/24,23:05,312
2017/11/24,23:10,312
2017/11/24,23:15,312
2017/11/24,23:20,310
2017/11/24,23:25,308
2017/11/24,23:30,307
2017/11/24,23:35,304
2017/11/24,23:40,303
2017/11/24,23:45,302
2017/11/24,23:50,302
2017/11/24,23:55,301
