2019/3/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,5:00～6:00,3月8日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,5:00～6:00,3月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/9,0:00,948,937,82
2019/3/9,1:00,970,966,84
2019/3/9,2:00,992,1001,86
2019/3/9,3:00,1015,1022,88
2019/3/9,4:00,1027,1029,89
2019/3/9,5:00,1033,1035,89
2019/3/9,6:00,1007,1027,87
2019/3/9,7:00,921,962,79
2019/3/9,8:00,921,970,79
2019/3/9,9:00,929,987,80
2019/3/9,10:00,894,961,77
2019/3/9,11:00,878,933,76
2019/3/9,12:00,842,867,73
2019/3/9,13:00,826,858,71
2019/3/9,14:00,815,836,70
2019/3/9,15:00,814,832,70
2019/3/9,16:00,851,861,73
2019/3/9,17:00,918,913,79
2019/3/9,18:00,955,948,82
2019/3/9,19:00,939,939,81
2019/3/9,20:00,916,914,79
2019/3/9,21:00,878,874,76
2019/3/9,22:00,848,833,73
2019/3/9,23:00,849,845,73

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,18:00～19:00,3月9日,21:37,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,18:00～19:00,3月9日,21:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/9,0:00,956
2019/3/9,0:05,961
2019/3/9,0:10,964
2019/3/9,0:15,961
2019/3/9,0:20,954
2019/3/9,0:25,950
2019/3/9,0:30,944
2019/3/9,0:35,941
2019/3/9,0:40,938
2019/3/9,0:45,938
2019/3/9,0:50,941
2019/3/9,0:55,940
2019/3/9,1:00,940
2019/3/9,1:05,960
2019/3/9,1:10,966
2019/3/9,1:15,967
2019/3/9,1:20,971
2019/3/9,1:25,971
2019/3/9,1:30,971
2019/3/9,1:35,967
2019/3/9,1:40,976
2019/3/9,1:45,979
2019/3/9,1:50,980
2019/3/9,1:55,974
2019/3/9,2:00,977
2019/3/9,2:05,981
2019/3/9,2:10,986
2019/3/9,2:15,989
2019/3/9,2:20,990
2019/3/9,2:25,989
2019/3/9,2:30,983
2019/3/9,2:35,994
2019/3/9,2:40,999
2019/3/9,2:45,998
2019/3/9,2:50,997
2019/3/9,2:55,1001
2019/3/9,3:00,1008
2019/3/9,3:05,1010
2019/3/9,3:10,1013
2019/3/9,3:15,1013
2019/3/9,3:20,1012
2019/3/9,3:25,1017
2019/3/9,3:30,1017
2019/3/9,3:35,1014
2019/3/9,3:40,1010
2019/3/9,3:45,1014
2019/3/9,3:50,1020
2019/3/9,3:55,1025
2019/3/9,4:00,1027
2019/3/9,4:05,1027
2019/3/9,4:10,1026
2019/3/9,4:15,1029
2019/3/9,4:20,1024
2019/3/9,4:25,1029
2019/3/9,4:30,1021
2019/3/9,4:35,1025
2019/3/9,4:40,1024
2019/3/9,4:45,1029
2019/3/9,4:50,1025
2019/3/9,4:55,1032
2019/3/9,5:00,1027
2019/3/9,5:05,1036
2019/3/9,5:10,1035
2019/3/9,5:15,1035
2019/3/9,5:20,1036
2019/3/9,5:25,1031
2019/3/9,5:30,1029
2019/3/9,5:35,1031
2019/3/9,5:40,1030
2019/3/9,5:45,1035
2019/3/9,5:50,1035
2019/3/9,5:55,1034
2019/3/9,6:00,1030
2019/3/9,6:05,1032
2019/3/9,6:10,1032
2019/3/9,6:15,1030
2019/3/9,6:20,1021
2019/3/9,6:25,1018
2019/3/9,6:30,1013
2019/3/9,6:35,1006
2019/3/9,6:40,1005
2019/3/9,6:45,991
2019/3/9,6:50,982
2019/3/9,6:55,969
2019/3/9,7:00,946
2019/3/9,7:05,929
2019/3/9,7:10,933
2019/3/9,7:15,926
2019/3/9,7:20,920
2019/3/9,7:25,923
2019/3/9,7:30,918
2019/3/9,7:35,926
2019/3/9,7:40,917
2019/3/9,7:45,922
2019/3/9,7:50,906
2019/3/9,7:55,907
2019/3/9,8:00,900
2019/3/9,8:05,905
2019/3/9,8:10,927
2019/3/9,8:15,935
2019/3/9,8:20,927
2019/3/9,8:25,922
2019/3/9,8:30,920
2019/3/9,8:35,920
2019/3/9,8:40,920
2019/3/9,8:45,916
2019/3/9,8:50,926
2019/3/9,8:55,929
2019/3/9,9:00,914
2019/3/9,9:05,916
2019/3/9,9:10,940
2019/3/9,9:15,940
2019/3/9,9:20,936
2019/3/9,9:25,938
2019/3/9,9:30,930
2019/3/9,9:35,927
2019/3/9,9:40,933
2019/3/9,9:45,926
2019/3/9,9:50,923
2019/3/9,9:55,926
2019/3/9,10:00,914
2019/3/9,10:05,902
2019/3/9,10:10,906
2019/3/9,10:15,907
2019/3/9,10:20,907
2019/3/9,10:25,900
2019/3/9,10:30,899
2019/3/9,10:35,895
2019/3/9,10:40,891
2019/3/9,10:45,880
2019/3/9,10:50,877
2019/3/9,10:55,869
2019/3/9,11:00,870
2019/3/9,11:05,874
2019/3/9,11:10,887
2019/3/9,11:15,888
2019/3/9,11:20,883
2019/3/9,11:25,886
2019/3/9,11:30,882
2019/3/9,11:35,876
2019/3/9,11:40,876
2019/3/9,11:45,871
2019/3/9,11:50,867
2019/3/9,11:55,873
2019/3/9,12:00,865
2019/3/9,12:05,865
2019/3/9,12:10,861
2019/3/9,12:15,851
2019/3/9,12:20,848
2019/3/9,12:25,840
2019/3/9,12:30,833
2019/3/9,12:35,835
2019/3/9,12:40,833
2019/3/9,12:45,833
2019/3/9,12:50,828
2019/3/9,12:55,824
2019/3/9,13:00,829
2019/3/9,13:05,834
2019/3/9,13:10,836
2019/3/9,13:15,835
2019/3/9,13:20,835
2019/3/9,13:25,829
2019/3/9,13:30,815
2019/3/9,13:35,823
2019/3/9,13:40,819
2019/3/9,13:45,825
2019/3/9,13:50,820
2019/3/9,13:55,821
2019/3/9,14:00,817
2019/3/9,14:05,819
2019/3/9,14:10,817
2019/3/9,14:15,813
2019/3/9,14:20,817
2019/3/9,14:25,811
2019/3/9,14:30,809
2019/3/9,14:35,810
2019/3/9,14:40,811
2019/3/9,14:45,821
2019/3/9,14:50,818
2019/3/9,14:55,817
2019/3/9,15:00,813
2019/3/9,15:05,809
2019/3/9,15:10,811
2019/3/9,15:15,811
2019/3/9,15:20,815
2019/3/9,15:25,817
2019/3/9,15:30,814
2019/3/9,15:35,816
2019/3/9,15:40,813
2019/3/9,15:45,817
2019/3/9,15:50,811
2019/3/9,15:55,822
2019/3/9,16:00,820
2019/3/9,16:05,829
2019/3/9,16:10,832
