2020/12/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,18:00～19:00,12月06日,06:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,18:00～19:00,12月06日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
819,18:00～19:00,12月06日,06:45,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
726,18:00～19:00,12月06日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/6,0:00,634,623,90,704
2020/12/6,1:00,632,626,89,707
2020/12/6,2:00,666,655,90,739
2020/12/6,3:00,699,698,88,787
2020/12/6,4:00,697,705,87,796
2020/12/6,5:00,675,681,87,768
2020/12/6,6:00,672,673,88,760
2020/12/6,7:00,692,676,90,763
2020/12/6,8:00,689,692,88,781
2020/12/6,9:00,649,664,86,750
2020/12/6,10:00,601,620,81,740
2020/12/6,11:00,588,596,76,770
2020/12/6,12:00,579,585,74,774
2020/12/6,13:00,568,587,75,754
2020/12/6,14:00,578,594,84,688
2020/12/6,15:00,608,608,88,686
2020/12/6,16:00,649,637,90,719
2020/12/6,17:00,713,697,90,787
2020/12/6,18:00,739,726,90,819
2020/12/6,19:00,731,709,91,800
2020/12/6,20:00,715,686,92,774
2020/12/6,21:00,684,654,92,738
2020/12/6,22:00,637,619,91,699
2020/12/6,23:00,601,586,88,678

最大使用率(%),時間帯
92,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,08:00～09:00,12月06日,15:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,8:00～9:00,12月06日,15:50

