2016/12/01 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12177,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/01,00:00,9064,5289,-
2016/12/01,01:00,8905,5249,-
2016/12/01,02:00,9063,5461,-
2016/12/01,03:00,9245,5624,-
2016/12/01,04:00,9313,5649,-
2016/12/01,05:00,9453,5626,-
2016/12/01,06:00,10065,5888,-
2016/12/01,07:00,10658,6175,-
2016/12/01,08:00,11529,6566,-
2016/12/01,09:00,12091,6754,-
2016/12/01,10:00,11909,6733,-
2016/12/01,11:00,11643,6685,-
2016/12/01,12:00,10885,6291,-
2016/12/01,13:00,11319,6586,-
2016/12/01,14:00,11355,6623,-
2016/12/01,15:00,11355,6635,-
2016/12/01,16:00,11826,6836,-
2016/12/01,17:00,12089,7028,-
2016/12/01,18:00,11914,6960,-
2016/12/01,19:00,11451,6677,-
2016/12/01,20:00,10970,6406,-
2016/12/01,21:00,10512,6139,-
2016/12/01,22:00,10022,5844,-
2016/12/01,23:00,9217,5560,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6993,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/1,14:00,11353
2016/12/1,14:05,11367
2016/12/1,14:10,11378
2016/12/1,14:15,11404
2016/12/1,14:20,11355
2016/12/1,14:25,11355
2016/12/1,14:30,11366
2016/12/1,14:35,11387
2016/12/1,14:40,11384
2016/12/1,14:45,11372
2016/12/1,14:50,11353
2016/12/1,14:55,11343
2016/12/1,15:00,11299
2016/12/1,15:05,11221
2016/12/1,15:10,11217
2016/12/1,15:15,11271
2016/12/1,15:20,11318
2016/12/1,15:25,11350
2016/12/1,15:30,11381
2016/12/1,15:35,11418
2016/12/1,15:40,11440
2016/12/1,15:45,11457
2016/12/1,15:50,11486
2016/12/1,15:55,11548
2016/12/1,16:00,11573
2016/12/1,16:05,11619
2016/12/1,16:10,11616
2016/12/1,16:15,11695
2016/12/1,16:20,11750
2016/12/1,16:25,11818
2016/12/1,16:30,11853
2016/12/1,16:35,11936
2016/12/1,16:40,12004
2016/12/1,16:45,12020
2016/12/1,16:50,12055
2016/12/1,16:55,12075
2016/12/1,17:00,12095
2016/12/1,17:05,12089
2016/12/1,17:10,12099
2016/12/1,17:15,12133
2016/12/1,17:20,12117
2016/12/1,17:25,12126
2016/12/1,17:30,12109
2016/12/1,17:35,12132
2016/12/1,17:40,12111
2016/12/1,17:45,12083
2016/12/1,17:50,12081
2016/12/1,17:55,12053
2016/12/1,18:00,12060
2016/12/1,18:05,12023
2016/12/1,18:10,11995
2016/12/1,18:15,11989
2016/12/1,18:20,11947
2016/12/1,18:25,11960
2016/12/1,18:30,11919
2016/12/1,18:35,11897
2016/12/1,18:40,11884
2016/12/1,18:45,11861
2016/12/1,18:50,11817
2016/12/1,18:55,11808
2016/12/1,19:00,11733
2016/12/1,19:05,11692
2016/12/1,19:10,11616
2016/12/1,19:15,11561
2016/12/1,19:20,11517
2016/12/1,19:25,11499
2016/12/1,19:30,11431
2016/12/1,19:35,11420
2016/12/1,19:40,11336
2016/12/1,19:45,11306
2016/12/1,19:50,11262
2016/12/1,19:55,11247
2016/12/1,20:00,11204
2016/12/1,20:05,11159
2016/12/1,20:10,11102
2016/12/1,20:15,11064
2016/12/1,20:20,11022
2016/12/1,20:25,10999
2016/12/1,20:30,10968
2016/12/1,20:35,10954
2016/12/1,20:40,10899
2016/12/1,20:45,10871
2016/12/1,20:50,10820
2016/12/1,20:55,10789
2016/12/1,21:00,10763
2016/12/1,21:05,10744
2016/12/1,21:10,10683
2016/12/1,21:15,10659
2016/12/1,21:20,10585
2016/12/1,21:25,10555
2016/12/1,21:30,10499
2016/12/1,21:35,10459
2016/12/1,21:40,10421
2016/12/1,21:45,10381
2016/12/1,21:50,10316
2016/12/1,21:55,10250
2016/12/1,22:00,10247
2016/12/1,22:05,10272
2016/12/1,22:10,10237
2016/12/1,22:15,10200
2016/12/1,22:20,10135
2016/12/1,22:25,10063
2016/12/1,22:30,10004
2016/12/1,22:35,9945
2016/12/1,22:40,9880
2016/12/1,22:45,9862
2016/12/1,22:50,9821
2016/12/1,22:55,9723
2016/12/1,23:00,9690
2016/12/1,23:05,9697
2016/12/1,23:10,9677
2016/12/1,23:15,9656
2016/12/1,23:20,9618
2016/12/1,23:25,9560
2016/12/1,23:30,9494
2016/12/1,23:35,9410
2016/12/1,23:40,9364
2016/12/1,23:45,9327
2016/12/1,23:50,9272
2016/12/1,23:55,9220
