2017/12/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00～10:00,12月12日,20:25,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00～10:00,12月12日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,0:00,423,421,77
2017/12/13,1:00,432,429,79
2017/12/13,2:00,451,446,82
2017/12/13,3:00,454,454,82
2017/12/13,4:00,445,446,81
2017/12/13,5:00,437,438,79
2017/12/13,6:00,446,448,81
2017/12/13,7:00,447,454,81
2017/12/13,8:00,471,482,86
2017/12/13,9:00,496,510,90
2017/12/13,10:00,496,510,90
2017/12/13,11:00,484,502,88
2017/12/13,12:00,461,474,84
2017/12/13,13:00,475,485,86
2017/12/13,14:00,484,490,88
2017/12/13,15:00,480,484,87
2017/12/13,16:00,494,492,90
2017/12/13,17:00,496,499,90
2017/12/13,18:00,487,504,89
2017/12/13,19:00,465,475,84
2017/12/13,20:00,449,445,82
2017/12/13,21:00,434,423,79
2017/12/13,22:00,429,417,78
2017/12/13,23:00,436,435,79

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,10:00～11:00,12月13日,20:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,10:00～11:00,12月13日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/13,0:00,428
2017/12/13,0:05,431
2017/12/13,0:10,428
2017/12/13,0:15,426
2017/12/13,0:20,424
2017/12/13,0:25,423
2017/12/13,0:30,419
2017/12/13,0:35,423
2017/12/13,0:40,423
2017/12/13,0:45,422
2017/12/13,0:50,421
2017/12/13,0:55,420
2017/12/13,1:00,419
2017/12/13,1:05,423
2017/12/13,1:10,428
2017/12/13,1:15,429
2017/12/13,1:20,429
2017/12/13,1:25,432
2017/12/13,1:30,433
2017/12/13,1:35,433
2017/12/13,1:40,435
2017/12/13,1:45,437
2017/12/13,1:50,438
2017/12/13,1:55,439
2017/12/13,2:00,438
2017/12/13,2:05,441
2017/12/13,2:10,445
2017/12/13,2:15,448
2017/12/13,2:20,450
2017/12/13,2:25,451
2017/12/13,2:30,452
2017/12/13,2:35,452
2017/12/13,2:40,454
2017/12/13,2:45,455
2017/12/13,2:50,457
2017/12/13,2:55,456
2017/12/13,3:00,454
2017/12/13,3:05,453
2017/12/13,3:10,456
2017/12/13,3:15,457
2017/12/13,3:20,458
2017/12/13,3:25,455
2017/12/13,3:30,455
2017/12/13,3:35,456
2017/12/13,3:40,453
2017/12/13,3:45,453
2017/12/13,3:50,453
2017/12/13,3:55,451
2017/12/13,4:00,449
2017/12/13,4:05,448
2017/12/13,4:10,449
2017/12/13,4:15,449
2017/12/13,4:20,448
2017/12/13,4:25,448
2017/12/13,4:30,449
2017/12/13,4:35,446
2017/12/13,4:40,446
2017/12/13,4:45,444
2017/12/13,4:50,442
2017/12/13,4:55,440
2017/12/13,5:00,439
2017/12/13,5:05,437
2017/12/13,5:10,438
2017/12/13,5:15,442
2017/12/13,5:20,439
2017/12/13,5:25,438
2017/12/13,5:30,439
2017/12/13,5:35,439
2017/12/13,5:40,436
2017/12/13,5:45,436
2017/12/13,5:50,437
2017/12/13,5:55,436
2017/12/13,6:00,434
2017/12/13,6:05,436
2017/12/13,6:10,440
2017/12/13,6:15,445
2017/12/13,6:20,446
2017/12/13,6:25,447
2017/12/13,6:30,451
2017/12/13,6:35,452
2017/12/13,6:40,453
2017/12/13,6:45,454
2017/12/13,6:50,451
2017/12/13,6:55,452
2017/12/13,7:00,447
2017/12/13,7:05,440
2017/12/13,7:10,446
2017/12/13,7:15,446
2017/12/13,7:20,447
2017/12/13,7:25,447
2017/12/13,7:30,452
2017/12/13,7:35,449
2017/12/13,7:40,449
2017/12/13,7:45,451
2017/12/13,7:50,452
2017/12/13,7:55,457
2017/12/13,8:00,451
2017/12/13,8:05,451
2017/12/13,8:10,454
2017/12/13,8:15,459
2017/12/13,8:20,463
2017/12/13,8:25,467
2017/12/13,8:30,472
2017/12/13,8:35,476
2017/12/13,8:40,479
2017/12/13,8:45,483
2017/12/13,8:50,485
2017/12/13,8:55,488
2017/12/13,9:00,488
2017/12/13,9:05,495
2017/12/13,9:10,495
2017/12/13,9:15,495
2017/12/13,9:20,495
2017/12/13,9:25,498
2017/12/13,9:30,497
2017/12/13,9:35,500
2017/12/13,9:40,498
2017/12/13,9:45,497
2017/12/13,9:50,499
2017/12/13,9:55,500
2017/12/13,10:00,500
2017/12/13,10:05,498
2017/12/13,10:10,496
2017/12/13,10:15,497
2017/12/13,10:20,499
2017/12/13,10:25,499
2017/12/13,10:30,497
2017/12/13,10:35,498
2017/12/13,10:40,500
2017/12/13,10:45,501
2017/12/13,10:50,496
2017/12/13,10:55,498
2017/12/13,11:00,495
2017/12/13,11:05,493
2017/12/13,11:10,488
2017/12/13,11:15,489
2017/12/13,11:20,487
2017/12/13,11:25,487
2017/12/13,11:30,485
2017/12/13,11:35,484
2017/12/13,11:40,486
2017/12/13,11:45,485
2017/12/13,11:50,482
2017/12/13,11:55,478
2017/12/13,12:00,477
2017/12/13,12:05,471
2017/12/13,12:10,465
2017/12/13,12:15,463
2017/12/13,12:20,460
2017/12/13,12:25,461
2017/12/13,12:30,460
2017/12/13,12:35,460
2017/12/13,12:40,460
2017/12/13,12:45,459
2017/12/13,12:50,460
2017/12/13,12:55,462
2017/12/13,13:00,468
2017/12/13,13:05,471
2017/12/13,13:10,473
2017/12/13,13:15,475
2017/12/13,13:20,477
2017/12/13,13:25,477
2017/12/13,13:30,476
2017/12/13,13:35,478
2017/12/13,13:40,481
2017/12/13,13:45,479
2017/12/13,13:50,480
2017/12/13,13:55,477
2017/12/13,14:00,478
2017/12/13,14:05,481
2017/12/13,14:10,483
2017/12/13,14:15,483
2017/12/13,14:20,484
2017/12/13,14:25,487
2017/12/13,14:30,486
2017/12/13,14:35,487
2017/12/13,14:40,488
