2019/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2924,14:00～15:00,7/30,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2623,14:00～15:00,7/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/30,0:00,1628,1565,55
2019/7/30,1:00,1503,1463,51
2019/7/30,2:00,1478,1444,50
2019/7/30,3:00,1491,1465,50
2019/7/30,4:00,1485,1456,50
2019/7/30,5:00,1475,1446,50
2019/7/30,6:00,1570,1554,53
2019/7/30,7:00,1799,1775,61
2019/7/30,8:00,2144,2113,73
2019/7/30,9:00,2421,2399,82
2019/7/30,10:00,2520,2536,86
2019/7/30,11:00,2584,2578,88
2019/7/30,12:00,2527,2505,86
2019/7/30,13:00,2636,2606,90
2019/7/30,14:00,2637,2623,90
2019/7/30,15:00,2631,2607,89
2019/7/30,16:00,2624,2595,89
2019/7/30,17:00,2522,2496,86
2019/7/30,18:00,2426,2386,82
2019/7/30,19:00,2344,2303,80
2019/7/30,20:00,2216,2173,75
2019/7/30,21:00,2089,2044,71
2019/7/30,22:00,1962,1937,67
2019/7/30,23:00,1821,1796,62

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2970,14:00～15:00,7/30,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2675,14:00～15:00,7/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/30,0:00,1713
2019/7/30,0:05,1697
2019/7/30,0:10,1679
2019/7/30,0:15,1663
2019/7/30,0:20,1642
2019/7/30,0:25,1642
2019/7/30,0:30,1628
2019/7/30,0:35,1608
2019/7/30,0:40,1590
2019/7/30,0:45,1574
2019/7/30,0:50,1557
2019/7/30,0:55,1541
2019/7/30,1:00,1547
2019/7/30,1:05,1532
2019/7/30,1:10,1519
2019/7/30,1:15,1518
2019/7/30,1:20,1509
2019/7/30,1:25,1497
2019/7/30,1:30,1491
2019/7/30,1:35,1493
2019/7/30,1:40,1491
2019/7/30,1:45,1487
2019/7/30,1:50,1480
2019/7/30,1:55,1477
2019/7/30,2:00,1471
2019/7/30,2:05,1472
2019/7/30,2:10,1474
2019/7/30,2:15,1477
2019/7/30,2:20,1467
2019/7/30,2:25,1475
2019/7/30,2:30,1472
2019/7/30,2:35,1470
2019/7/30,2:40,1472
2019/7/30,2:45,1493
2019/7/30,2:50,1496
2019/7/30,2:55,1491
2019/7/30,3:00,1494
2019/7/30,3:05,1492
2019/7/30,3:10,1480
2019/7/30,3:15,1483
2019/7/30,3:20,1494
2019/7/30,3:25,1490
2019/7/30,3:30,1482
2019/7/30,3:35,1481
2019/7/30,3:40,1490
2019/7/30,3:45,1503
2019/7/30,3:50,1501
2019/7/30,3:55,1496
2019/7/30,4:00,1487
2019/7/30,4:05,1495
2019/7/30,4:10,1487
2019/7/30,4:15,1488
2019/7/30,4:20,1488
2019/7/30,4:25,1486
2019/7/30,4:30,1476
2019/7/30,4:35,1483
2019/7/30,4:40,1490
2019/7/30,4:45,1479
2019/7/30,4:50,1478
2019/7/30,4:55,1485
