2017/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～20:00,12月20日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,18:00～19:00,12月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,0:00,335,336,67
2017/12/20,1:00,346,346,70
2017/12/20,2:00,363,363,73
2017/12/20,3:00,369,370,74
2017/12/20,4:00,366,367,74
2017/12/20,5:00,361,363,73
2017/12/20,6:00,382,381,77
2017/12/20,7:00,402,402,81
2017/12/20,8:00,428,432,86
2017/12/20,9:00,418,431,84
2017/12/20,10:00,399,426,80
2017/12/20,11:00,389,416,78
2017/12/20,12:00,368,391,74
2017/12/20,13:00,386,400,78
2017/12/20,14:00,386,400,78
2017/12/20,15:00,393,406,79
2017/12/20,16:00,409,418,82
2017/12/20,17:00,429,436,86
2017/12/20,18:00,434,439,87
2017/12/20,19:00,423,426,85
2017/12/20,20:00,406,411,82
2017/12/20,21:00,383,388,77
2017/12/20,22:00,355,360,71
2017/12/20,23:00,346,342,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,17:00～20:00,12月20日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,18:00～19:00,12月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/20,0:00,337
2017/12/20,0:05,335
2017/12/20,0:10,337
2017/12/20,0:15,335
2017/12/20,0:20,336
2017/12/20,0:25,334
2017/12/20,0:30,330
2017/12/20,0:35,335
2017/12/20,0:40,336
2017/12/20,0:45,335
2017/12/20,0:50,335
2017/12/20,0:55,338
2017/12/20,1:00,338
2017/12/20,1:05,340
2017/12/20,1:10,343
2017/12/20,1:15,342
2017/12/20,1:20,343
2017/12/20,1:25,345
2017/12/20,1:30,346
2017/12/20,1:35,348
2017/12/20,1:40,349
2017/12/20,1:45,349
2017/12/20,1:50,351
2017/12/20,1:55,353
2017/12/20,2:00,353
2017/12/20,2:05,358
2017/12/20,2:10,360
2017/12/20,2:15,361
2017/12/20,2:20,362
2017/12/20,2:25,363
2017/12/20,2:30,363
2017/12/20,2:35,366
2017/12/20,2:40,369
2017/12/20,2:45,367
2017/12/20,2:50,367
2017/12/20,2:55,370
2017/12/20,3:00,370
2017/12/20,3:05,372
2017/12/20,3:10,371
2017/12/20,3:15,371
2017/12/20,3:20,370
2017/12/20,3:25,370
2017/12/20,3:30,369
2017/12/20,3:35,369
2017/12/20,3:40,368
2017/12/20,3:45,369
2017/12/20,3:50,368
2017/12/20,3:55,367
2017/12/20,4:00,368
2017/12/20,4:05,366
2017/12/20,4:10,368
2017/12/20,4:15,368
2017/12/20,4:20,367
2017/12/20,4:25,366
2017/12/20,4:30,365
2017/12/20,4:35,367
2017/12/20,4:40,367
2017/12/20,4:45,367
2017/12/20,4:50,366
2017/12/20,4:55,365
2017/12/20,5:00,366
2017/12/20,5:05,362
2017/12/20,5:10,364
2017/12/20,5:15,362
2017/12/20,5:20,362
2017/12/20,5:25,362
2017/12/20,5:30,361
2017/12/20,5:35,361
2017/12/20,5:40,359
2017/12/20,5:45,359
2017/12/20,5:50,360
2017/12/20,5:55,361
2017/12/20,6:00,365
2017/12/20,6:05,368
2017/12/20,6:10,371
2017/12/20,6:15,375
2017/12/20,6:20,377
2017/12/20,6:25,380
2017/12/20,6:30,382
2017/12/20,6:35,388
2017/12/20,6:40,392
2017/12/20,6:45,395
2017/12/20,6:50,394
2017/12/20,6:55,395
2017/12/20,7:00,394
2017/12/20,7:05,392
2017/12/20,7:10,394
2017/12/20,7:15,396
2017/12/20,7:20,396
2017/12/20,7:25,399
2017/12/20,7:30,403
2017/12/20,7:35,407
2017/12/20,7:40,408
2017/12/20,7:45,409
2017/12/20,7:50,410
2017/12/20,7:55,412
2017/12/20,8:00,417
2017/12/20,8:05,422
2017/12/20,8:10,424
2017/12/20,8:15,428
2017/12/20,8:20,430
2017/12/20,8:25,432
2017/12/20,8:30,432
2017/12/20,8:35,432
2017/12/20,8:40,431
2017/12/20,8:45,429
2017/12/20,8:50,427
2017/12/20,8:55,425
2017/12/20,9:00,425
2017/12/20,9:05,425
2017/12/20,9:10,424
2017/12/20,9:15,422
2017/12/20,9:20,421
2017/12/20,9:25,417
2017/12/20,9:30,417
2017/12/20,9:35,415
2017/12/20,9:40,413
2017/12/20,9:45,412
2017/12/20,9:50,412
2017/12/20,9:55,411
2017/12/20,10:00,407
2017/12/20,10:05,402
2017/12/20,10:10,399
2017/12/20,10:15,399
2017/12/20,10:20,399
2017/12/20,10:25,400
2017/12/20,10:30,400
2017/12/20,10:35,397
2017/12/20,10:40,396
2017/12/20,10:45,396
2017/12/20,10:50,394
2017/12/20,10:55,394
2017/12/20,11:00,392
2017/12/20,11:05,393
2017/12/20,11:10,391
2017/12/20,11:15,391
2017/12/20,11:20,390
2017/12/20,11:25,390
2017/12/20,11:30,390
2017/12/20,11:35,390
2017/12/20,11:40,390
2017/12/20,11:45,387
2017/12/20,11:50,387
2017/12/20,11:55,383
2017/12/20,12:00,382
2017/12/20,12:05,372
2017/12/20,12:10,371
2017/12/20,12:15,369
2017/12/20,12:20,366
2017/12/20,12:25,366
2017/12/20,12:30,367
2017/12/20,12:35,366
2017/12/20,12:40,369
2017/12/20,12:45,368
2017/12/20,12:50,369
2017/12/20,12:55,372
2017/12/20,13:00,377
2017/12/20,13:05,383
2017/12/20,13:10,386
2017/12/20,13:15,387
2017/12/20,13:20,387
2017/12/20,13:25,389
2017/12/20,13:30,389
2017/12/20,13:35,390
2017/12/20,13:40,389
2017/12/20,13:45,389
2017/12/20,13:50,389
2017/12/20,13:55,387
2017/12/20,14:00,389
2017/12/20,14:05,389
2017/12/20,14:10,389
2017/12/20,14:15,387
2017/12/20,14:20,388
2017/12/20,14:25,388
2017/12/20,14:30,388
2017/12/20,14:35,389
2017/12/20,14:40,389
2017/12/20,14:45,388
2017/12/20,14:50,388
2017/12/20,14:55,389
2017/12/20,15:00,388
2017/12/20,15:05,386
2017/12/20,15:10,385
2017/12/20,15:15,388
2017/12/20,15:20,391
2017/12/20,15:25,393
2017/12/20,15:30,395
2017/12/20,15:35,399
2017/12/20,15:40,399
2017/12/20,15:45,402
2017/12/20,15:50,403
2017/12/20,15:55,404
2017/12/20,16:00,406
2017/12/20,16:05,407
2017/12/20,16:10,408
2017/12/20,16:15,410
2017/12/20,16:20,410
2017/12/20,16:25,412
2017/12/20,16:30,411
2017/12/20,16:35,413
2017/12/20,16:40,412
2017/12/20,16:45,413
2017/12/20,16:50,413
2017/12/20,16:55,415
2017/12/20,17:00,418
2017/12/20,17:05,420
2017/12/20,17:10,422
2017/12/20,17:15,425
2017/12/20,17:20,427
2017/12/20,17:25,429
2017/12/20,17:30,431
2017/12/20,17:35,433
2017/12/20,17:40,434
2017/12/20,17:45,435
2017/12/20,17:50,435
2017/12/20,17:55,436
2017/12/20,18:00,436
2017/12/20,18:05,437
2017/12/20,18:10,436
2017/12/20,18:15,437
2017/12/20,18:20,436
2017/12/20,18:25,437
2017/12/20,18:30,436
2017/12/20,18:35,436
2017/12/20,18:40,435
2017/12/20,18:45,436
2017/12/20,18:50,434
2017/12/20,18:55,435
2017/12/20,19:00,432
2017/12/20,19:05,431
2017/12/20,19:10,427
2017/12/20,19:15,428
2017/12/20,19:20,425
2017/12/20,19:25,425
2017/12/20,19:30,424
2017/12/20,19:35,423
2017/12/20,19:40,421
2017/12/20,19:45,420
2017/12/20,19:50,420
2017/12/20,19:55,418
2017/12/20,20:00,419
2017/12/20,20:05,414
2017/12/20,20:10,412
2017/12/20,20:15,410
2017/12/20,20:20,409
2017/12/20,20:25,409
2017/12/20,20:30,408
2017/12/20,20:35,405
2017/12/20,20:40,404
2017/12/20,20:45,403
2017/12/20,20:50,403
2017/12/20,20:55,401
