2018/07/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～16:00,7月23日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,7月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/23,0:00,277,279,48
2018/07/23,1:00,261,264,45
2018/07/23,2:00,262,264,45
2018/07/23,3:00,270,273,47
2018/07/23,4:00,284,286,49
2018/07/23,5:00,296,295,51
2018/07/23,6:00,311,302,54
2018/07/23,7:00,342,331,59
2018/07/23,8:00,415,405,72
2018/07/23,9:00,457,454,79
2018/07/23,10:00,474,475,82
2018/07/23,11:00,488,484,84
2018/07/23,12:00,479,483,83
2018/07/23,13:00,503,502,87
2018/07/23,14:00,508,516,88
2018/07/23,15:00,509,510,88
2018/07/23,16:00,514,506,89
2018/07/23,17:00,503,494,87
2018/07/23,18:00,487,480,84
2018/07/23,19:00,464,458,80
2018/07/23,20:00,437,434,76
2018/07/23,21:00,408,406,71
2018/07/23,22:00,374,371,65
2018/07/23,23:00,347,343,60

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
619,13:00～16:00,7月23日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
539,16:00～17:00,7月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/23,13:50,510
2018/07/23,13:55,510
2018/07/23,14:00,511
2018/07/23,14:05,509
2018/07/23,14:10,509
2018/07/23,14:15,508
2018/07/23,14:20,508
2018/07/23,14:25,510
2018/07/23,14:30,510
2018/07/23,14:35,511
2018/07/23,14:40,511
2018/07/23,14:45,512
2018/07/23,14:50,512
2018/07/23,14:55,512
2018/07/23,15:00,511
2018/07/23,15:05,507
2018/07/23,15:10,507
2018/07/23,15:15,509
2018/07/23,15:20,512
2018/07/23,15:25,511
2018/07/23,15:30,512
2018/07/23,15:35,512
2018/07/23,15:40,513
2018/07/23,15:45,514
2018/07/23,15:50,515
2018/07/23,15:55,515
2018/07/23,16:00,515
2018/07/23,16:05,514
2018/07/23,16:10,514
2018/07/23,16:15,515
2018/07/23,16:20,517
2018/07/23,16:25,517
2018/07/23,16:30,519
2018/07/23,16:35,519
2018/07/23,16:40,519
2018/07/23,16:45,518
2018/07/23,16:50,516
2018/07/23,16:55,515
2018/07/23,17:00,514
2018/07/23,17:05,510
2018/07/23,17:10,507
2018/07/23,17:15,508
2018/07/23,17:20,505
2018/07/23,17:25,505
2018/07/23,17:30,505
2018/07/23,17:35,503
2018/07/23,17:40,504
2018/07/23,17:45,504
2018/07/23,17:50,504
2018/07/23,17:55,504
2018/07/23,18:00,503
2018/07/23,18:05,500
2018/07/23,18:10,498
2018/07/23,18:15,498
2018/07/23,18:20,495
2018/07/23,18:25,493
2018/07/23,18:30,491
2018/07/23,18:35,488
2018/07/23,18:40,485
2018/07/23,18:45,484
2018/07/23,18:50,481
2018/07/23,18:55,479
2018/07/23,19:00,475
2018/07/23,19:05,472
2018/07/23,19:10,469
2018/07/23,19:15,468
2018/07/23,19:20,468
2018/07/23,19:25,467
2018/07/23,19:30,466
2018/07/23,19:35,464
2018/07/23,19:40,461
2018/07/23,19:45,461
2018/07/23,19:50,460
2018/07/23,19:55,457
2018/07/23,20:00,453
2018/07/23,20:05,449
2018/07/23,20:10,446
2018/07/23,20:15,444
2018/07/23,20:20,443
2018/07/23,20:25,440
2018/07/23,20:30,438
2018/07/23,20:35,437
2018/07/23,20:40,435
2018/07/23,20:45,433
2018/07/23,20:50,431
2018/07/23,20:55,428
2018/07/23,21:00,425
2018/07/23,21:05,422
2018/07/23,21:10,419
2018/07/23,21:15,417
2018/07/23,21:20,414
2018/07/23,21:25,412
2018/07/23,21:30,410
2018/07/23,21:35,406
2018/07/23,21:40,405
2018/07/23,21:45,401
2018/07/23,21:50,398
2018/07/23,21:55,396
2018/07/23,22:00,392
2018/07/23,22:05,388
2018/07/23,22:10,386
2018/07/23,22:15,383
2018/07/23,22:20,380
2018/07/23,22:25,377
2018/07/23,22:30,375
2018/07/23,22:35,371
2018/07/23,22:40,369
2018/07/23,22:45,367
2018/07/23,22:50,364
2018/07/23,22:55,361
2018/07/23,23:00,359
2018/07/23,23:05,360
2018/07/23,23:10,358
2018/07/23,23:15,357
2018/07/23,23:20,354
2018/07/23,23:25,351
2018/07/23,23:30,349
2018/07/23,23:35,346
2018/07/23,23:40,343
2018/07/23,23:45,340
2018/07/23,23:50,337
2018/07/23,23:55,335
