2020/8/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,13:00～14:00,8月10日,15:12,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,13:00～14:00,8月10日,15:12

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,18:00～19:00,8月10日,15:12,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,18:00～19:00,8月10日,15:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/10,0:00,243,243,65,375
2020/8/10,1:00,235,236,61,385
2020/8/10,2:00,245,243,62,395
2020/8/10,3:00,256,255,63,404
2020/8/10,4:00,258,258,63,411
2020/8/10,5:00,249,250,62,402
2020/8/10,6:00,248,246,59,422
2020/8/10,7:00,271,268,61,440
2020/8/10,8:00,311,307,68,455
2020/8/10,9:00,352,348,73,479
2020/8/10,10:00,370,369,77,483
2020/8/10,11:00,384,382,77,498
2020/8/10,12:00,391,390,75,521
2020/8/10,13:00,395,393,77,510
2020/8/10,14:00,395,393,78,504
2020/8/10,15:00,394,391,82,480
2020/8/10,16:00,393,393,85,462
2020/8/10,17:00,388,385,89,436
2020/8/10,18:00,380,379,90,423
2020/8/10,19:00,370,369,89,417
2020/8/10,20:00,351,352,87,402
2020/8/10,21:00,333,332,86,389
2020/8/10,22:00,316,315,83,383
2020/8/10,23:00,296,300,72,412

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,11:00～12:00,8月11日,7:59,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,14:00～15:00,8月11日,7:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,16:00～17:00,8月11日,7:59,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,16:00～17:00,8月11日,7:59

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/10,0:00,247,0
2020/8/10,0:05,244,0
2020/8/10,0:10,242,0
2020/8/10,0:15,244,0
2020/8/10,0:20,244,0
2020/8/10,0:25,242,0
2020/8/10,0:30,238,0
2020/8/10,0:35,240,0
2020/8/10,0:40,239,0
2020/8/10,0:45,237,0
2020/8/10,0:50,237,0
2020/8/10,0:55,235,0
2020/8/10,1:00,235,0
2020/8/10,1:05,232,0
2020/8/10,1:10,232,0
2020/8/10,1:15,229,0
2020/8/10,1:20,232,0
2020/8/10,1:25,232,0
2020/8/10,1:30,233,0
2020/8/10,1:35,230,0
2020/8/10,1:40,232,0
2020/8/10,1:45,233,0
2020/8/10,1:50,234,0
2020/8/10,1:55,236,0
2020/8/10,2:00,236,0
2020/8/10,2:05,236,0
2020/8/10,2:10,237,0
2020/8/10,2:15,236,0
2020/8/10,2:20,239,0
2020/8/10,2:25,240,0
2020/8/10,2:30,242,0
2020/8/10,2:35,242,0
2020/8/10,2:40,244,0
2020/8/10,2:45,247,0
2020/8/10,2:50,247,0
2020/8/10,2:55,249,0
2020/8/10,3:00,249,0
2020/8/10,3:05,250,0
2020/8/10,3:10,248,0
2020/8/10,3:15,249,0
2020/8/10,3:20,249,0
2020/8/10,3:25,253,0
2020/8/10,3:30,253,0
2020/8/10,3:35,256,0
2020/8/10,3:40,256,0
2020/8/10,3:45,257,0
2020/8/10,3:50,256,0
2020/8/10,3:55,256,0
2020/8/10,4:00,256,0
2020/8/10,4:05,257,0
2020/8/10,4:10,255,0
2020/8/10,4:15,252,0
2020/8/10,4:20,253,0
2020/8/10,4:25,256,0
2020/8/10,4:30,254,0
2020/8/10,4:35,255,0
2020/8/10,4:40,258,0
2020/8/10,4:45,258,0
2020/8/10,4:50,257,0
2020/8/10,4:55,256,0
2020/8/10,5:00,253,0
2020/8/10,5:05,253,0
2020/8/10,5:10,252,0
2020/8/10,5:15,250,0
2020/8/10,5:20,248,0
2020/8/10,5:25,247,1
2020/8/10,5:30,248,1
2020/8/10,5:35,247,2
2020/8/10,5:40,246,2
2020/8/10,5:45,244,3
2020/8/10,5:50,243,3
2020/8/10,5:55,241,3
2020/8/10,6:00,241,4
2020/8/10,6:05,244,5
2020/8/10,6:10,240,5
2020/8/10,6:15,240,6
2020/8/10,6:20,239,7
2020/8/10,6:25,243,8
2020/8/10,6:30,244,9
2020/8/10,6:35,243,10
2020/8/10,6:40,246,12
2020/8/10,6:45,248,14
2020/8/10,6:50,246,16
2020/8/10,6:55,252,18
2020/8/10,7:00,253,19
2020/8/10,7:05,254,21
2020/8/10,7:10,258,23
2020/8/10,7:15,256,24
2020/8/10,7:20,258,26
2020/8/10,7:25,262,28
2020/8/10,7:30,266,29
2020/8/10,7:35,267,31
2020/8/10,7:40,271,34
2020/8/10,7:45,276,36
2020/8/10,7:50,276,36
2020/8/10,7:55,281,36
