2019/1/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,18:00～19:00,1/3,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1643,18:00～19:00,1/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/3,0:00,1397,1360,67
2019/1/3,1:00,1351,1321,65
2019/1/3,2:00,1355,1331,65
2019/1/3,3:00,1339,1313,64
2019/1/3,4:00,1294,1282,62
2019/1/3,5:00,1244,1233,60
2019/1/3,6:00,1260,1243,60
2019/1/3,7:00,1350,1295,65
2019/1/3,8:00,1496,1401,72
2019/1/3,9:00,1538,1436,74
2019/1/3,10:00,1504,1416,72
2019/1/3,11:00,1467,1387,70
2019/1/3,12:00,1430,1356,68
2019/1/3,13:00,1415,1326,68
2019/1/3,14:00,1406,1325,67
2019/1/3,15:00,1427,1352,68
2019/1/3,16:00,1489,1432,71
2019/1/3,17:00,1627,1593,78
2019/1/3,18:00,1694,1643,81
2019/1/3,19:00,1695,1639,81
2019/1/3,20:00,1689,1633,81
2019/1/3,21:00,1645,1604,79
2019/1/3,22:00,1573,1526,75
2019/1/3,23:00,1513,1475,72

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,18:00～19:00,1/3,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1944,18:00～19:00,1/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/3,0:00,1435
2019/1/3,0:05,1428
2019/1/3,0:10,1421
2019/1/3,0:15,1418
2019/1/3,0:20,1410
2019/1/3,0:25,1400
2019/1/3,0:30,1392
2019/1/3,0:35,1386
2019/1/3,0:40,1379
2019/1/3,0:45,1373
2019/1/3,0:50,1365
2019/1/3,0:55,1360
2019/1/3,1:00,1355
2019/1/3,1:05,1352
2019/1/3,1:10,1350
2019/1/3,1:15,1350
2019/1/3,1:20,1348
2019/1/3,1:25,1349
2019/1/3,1:30,1347
2019/1/3,1:35,1352
2019/1/3,1:40,1351
2019/1/3,1:45,1353
2019/1/3,1:50,1354
2019/1/3,1:55,1350
2019/1/3,2:00,1351
2019/1/3,2:05,1350
2019/1/3,2:10,1354
2019/1/3,2:15,1356
2019/1/3,2:20,1356
2019/1/3,2:25,1355
2019/1/3,2:30,1356
2019/1/3,2:35,1358
2019/1/3,2:40,1358
2019/1/3,2:45,1357
2019/1/3,2:50,1354
2019/1/3,2:55,1352
2019/1/3,3:00,1349
2019/1/3,3:05,1350
2019/1/3,3:10,1351
2019/1/3,3:15,1346
2019/1/3,3:20,1345
2019/1/3,3:25,1343
2019/1/3,3:30,1337
2019/1/3,3:35,1334
2019/1/3,3:40,1332
2019/1/3,3:45,1331
2019/1/3,3:50,1326
2019/1/3,3:55,1319
2019/1/3,4:00,1317
2019/1/3,4:05,1315
2019/1/3,4:10,1309
2019/1/3,4:15,1304
2019/1/3,4:20,1300
2019/1/3,4:25,1298
2019/1/3,4:30,1293
2019/1/3,4:35,1288
2019/1/3,4:40,1285
2019/1/3,4:45,1280
2019/1/3,4:50,1273
2019/1/3,4:55,1269
