2016/6/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,11:00～12:00,6月25日,10:30,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,11:00～12:00,6月25日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/25,0:00,270,276,73
2016/6/25,1:00,268,272,73
2016/6/25,2:00,281,286,76
2016/6/25,3:00,292,302,79
2016/6/25,4:00,286,298,78
2016/6/25,5:00,268,278,73
2016/6/25,6:00,258,262,70
2016/6/25,7:00,262,268,71
2016/6/25,8:00,279,289,76
2016/6/25,9:00,295,309,80
2016/6/25,10:00,298,314,81
2016/6/25,11:00,300,316,81
2016/6/25,12:00,297,307,81
2016/6/25,13:00,300,310,82
2016/6/25,14:00,300,309,81
2016/6/25,15:00,295,307,80
2016/6/25,16:00,292,304,79
2016/6/25,17:00,292,302,79
2016/6/25,18:00,292,300,79
2016/6/25,19:00,287,301,78
2016/6/25,20:00,276,292,75
2016/6/25,21:00,261,275,71
2016/6/25,22:00,252,265,69
2016/6/25,23:00,244,253,66

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,19:00～20:00,6月25日,19:42,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00～20:00,6月25日,19:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/25,0:00,275
2016/6/25,0:05,277
2016/6/25,0:10,277
2016/6/25,0:15,276
2016/6/25,0:20,273
2016/6/25,0:25,272
2016/6/25,0:30,271
2016/6/25,0:35,270
2016/6/25,0:40,270
2016/6/25,0:45,269
2016/6/25,0:50,268
2016/6/25,0:55,267
2016/6/25,1:00,265
2016/6/25,1:05,267
2016/6/25,1:10,270
2016/6/25,1:15,269
2016/6/25,1:20,268
2016/6/25,1:25,269
2016/6/25,1:30,269
2016/6/25,1:35,269
2016/6/25,1:40,272
2016/6/25,1:45,274
2016/6/25,1:50,273
2016/6/25,1:55,274
2016/6/25,2:00,272
2016/6/25,2:05,277
2016/6/25,2:10,278
2016/6/25,2:15,280
2016/6/25,2:20,278
2016/6/25,2:25,281
2016/6/25,2:30,281
2016/6/25,2:35,282
2016/6/25,2:40,285
2016/6/25,2:45,287
2016/6/25,2:50,287
2016/6/25,2:55,286
2016/6/25,3:00,286
2016/6/25,3:05,291
2016/6/25,3:10,294
2016/6/25,3:15,293
2016/6/25,3:20,295
2016/6/25,3:25,297
2016/6/25,3:30,295
2016/6/25,3:35,297
2016/6/25,3:40,295
2016/6/25,3:45,297
2016/6/25,3:50,293
2016/6/25,3:55,295
2016/6/25,4:00,291
2016/6/25,4:05,292
2016/6/25,4:10,291
2016/6/25,4:15,292
2016/6/25,4:20,291
2016/6/25,4:25,290
2016/6/25,4:30,288
2016/6/25,4:35,287
2016/6/25,4:40,286
2016/6/25,4:45,287
2016/6/25,4:50,282
2016/6/25,4:55,280
2016/6/25,5:00,278
2016/6/25,5:05,281
2016/6/25,5:10,280
2016/6/25,5:15,277
2016/6/25,5:20,277
2016/6/25,5:25,275
2016/6/25,5:30,270
2016/6/25,5:35,270
2016/6/25,5:40,267
2016/6/25,5:45,264
2016/6/25,5:50,262
2016/6/25,5:55,259
2016/6/25,6:00,261
2016/6/25,6:05,263
2016/6/25,6:10,263
2016/6/25,6:15,262
2016/6/25,6:20,261
2016/6/25,6:25,260
2016/6/25,6:30,260
2016/6/25,6:35,259
2016/6/25,6:40,259
2016/6/25,6:45,258
2016/6/25,6:50,256
2016/6/25,6:55,259
2016/6/25,7:00,261
