2017/9/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00～19:00,9月26日,4:18,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,9月26日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/26,0:00,251,267,57
2017/9/26,1:00,248,260,56
2017/9/26,2:00,260,278,59
2017/9/26,3:00,274,288,62
2017/9/26,4:00,283,293,64
2017/9/26,5:00,272,280,62
2017/9/26,6:00,262,275,60
2017/9/26,7:00,270,289,61
2017/9/26,8:00,297,313,68
2017/9/26,9:00,317,328,72
2017/9/26,10:00,325,336,74
2017/9/26,11:00,334,342,76
2017/9/26,12:00,313,321,71
2017/9/26,13:00,329,341,75
2017/9/26,14:00,333,337,76
2017/9/26,15:00,339,335,77
2017/9/26,16:00,367,355,83
2017/9/26,17:00,368,365,84
2017/9/26,18:00,374,377,85
2017/9/26,19:00,355,355,81
2017/9/26,20:00,331,328,75
2017/9/26,21:00,315,317,72
2017/9/26,22:00,289,297,66
2017/9/26,23:00,276,279,63

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,9月27日,4:17,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,9月27日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/26,0:00,259
2017/9/26,0:05,259
2017/9/26,0:10,257
2017/9/26,0:15,254
2017/9/26,0:20,253
2017/9/26,0:25,251
2017/9/26,0:30,249
2017/9/26,0:35,248
2017/9/26,0:40,247
2017/9/26,0:45,246
2017/9/26,0:50,243
2017/9/26,0:55,241
2017/9/26,1:00,240
2017/9/26,1:05,241
2017/9/26,1:10,240
2017/9/26,1:15,241
2017/9/26,1:20,243
2017/9/26,1:25,243
2017/9/26,1:30,244
2017/9/26,1:35,245
2017/9/26,1:40,245
2017/9/26,1:45,245
2017/9/26,1:50,246
2017/9/26,1:55,247
2017/9/26,2:00,249
2017/9/26,2:05,251
2017/9/26,2:10,250
2017/9/26,2:15,250
2017/9/26,2:20,251
2017/9/26,2:25,253
2017/9/26,2:30,256
2017/9/26,2:35,259
2017/9/26,2:40,260
2017/9/26,2:45,261
2017/9/26,2:50,263
2017/9/26,2:55,264
2017/9/26,3:00,265
2017/9/26,3:05,267
2017/9/26,3:10,268
2017/9/26,3:15,270
2017/9/26,3:20,270
2017/9/26,3:25,270
2017/9/26,3:30,269
2017/9/26,3:35,270
2017/9/26,3:40,272
2017/9/26,3:45,273
2017/9/26,3:50,273
2017/9/26,3:55,275
2017/9/26,4:00,277
2017/9/26,4:05,278
2017/9/26,4:10,280
2017/9/26,4:15,280
2017/9/26,4:20,280
2017/9/26,4:25,280
2017/9/26,4:30,279
2017/9/26,4:35,278
2017/9/26,4:40,280
2017/9/26,4:45,279
2017/9/26,4:50,279
2017/9/26,4:55,278
2017/9/26,5:00,277
