2016/09/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月18日,19:23,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,09月18日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/18,00:00,100,106,58
2016/09/18,01:00,94,99,54
2016/09/18,02:00,92,97,53
2016/09/18,03:00,91,95,52
2016/09/18,04:00,90,93,52
2016/09/18,05:00,90,92,52
2016/09/18,06:00,88,89,51
2016/09/18,07:00,92,94,53
2016/09/18,08:00,100,102,58
2016/09/18,09:00,108,108,62
2016/09/18,10:00,108,110,62
2016/09/18,11:00,110,113,63
2016/09/18,12:00,111,111,64
2016/09/18,13:00,115,114,66
2016/09/18,14:00,116,111,67
2016/09/18,15:00,115,111,66
2016/09/18,16:00,114,113,66
2016/09/18,17:00,116,115,67
2016/09/18,18:00,120,118,69
2016/09/18,19:00,122,122,70
2016/09/18,20:00,119,119,69
2016/09/18,21:00,114,114,66
2016/09/18,22:00,108,108,62
2016/09/18,23:00,102,101,59

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月19日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,09月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/18,06:45,88
2016/09/18,06:50,89
2016/09/18,06:55,89
2016/09/18,07:00,90
2016/09/18,07:05,89
2016/09/18,07:10,91
2016/09/18,07:15,92
2016/09/18,07:20,92
2016/09/18,07:25,91
2016/09/18,07:30,91
2016/09/18,07:35,94
2016/09/18,07:40,94
2016/09/18,07:45,95
2016/09/18,07:50,95
2016/09/18,07:55,94
2016/09/18,08:00,96
2016/09/18,08:05,98
2016/09/18,08:10,99
2016/09/18,08:15,97
2016/09/18,08:20,98
2016/09/18,08:25,98
2016/09/18,08:30,99
2016/09/18,08:35,101
2016/09/18,08:40,102
2016/09/18,08:45,101
2016/09/18,08:50,104
2016/09/18,08:55,105
2016/09/18,09:00,106
2016/09/18,09:05,107
2016/09/18,09:10,108
2016/09/18,09:15,109
2016/09/18,09:20,110
2016/09/18,09:25,110
2016/09/18,09:30,108
2016/09/18,09:35,107
2016/09/18,09:40,107
2016/09/18,09:45,109
2016/09/18,09:50,110
2016/09/18,09:55,108
2016/09/18,10:00,108
2016/09/18,10:05,109
2016/09/18,10:10,110
2016/09/18,10:15,109
2016/09/18,10:20,109
2016/09/18,10:25,107
2016/09/18,10:30,109
2016/09/18,10:35,110
2016/09/18,10:40,109
2016/09/18,10:45,108
2016/09/18,10:50,106
2016/09/18,10:55,108
2016/09/18,11:00,109
2016/09/18,11:05,111
2016/09/18,11:10,111
2016/09/18,11:15,110
2016/09/18,11:20,112
2016/09/18,11:25,113
2016/09/18,11:30,113
2016/09/18,11:35,112
2016/09/18,11:40,111
2016/09/18,11:45,110
2016/09/18,11:50,110
2016/09/18,11:55,110
2016/09/18,12:00,110
2016/09/18,12:05,108
2016/09/18,12:10,110
2016/09/18,12:15,111
2016/09/18,12:20,113
2016/09/18,12:25,112
2016/09/18,12:30,111
2016/09/18,12:35,112
2016/09/18,12:40,113
2016/09/18,12:45,113
2016/09/18,12:50,114
2016/09/18,12:55,112
2016/09/18,13:00,115
2016/09/18,13:05,116
2016/09/18,13:10,117
2016/09/18,13:15,117
2016/09/18,13:20,115
2016/09/18,13:25,116
2016/09/18,13:30,117
2016/09/18,13:35,116
2016/09/18,13:40,115
2016/09/18,13:45,113
2016/09/18,13:50,114
2016/09/18,13:55,115
2016/09/18,14:00,115
2016/09/18,14:05,115
2016/09/18,14:10,114
2016/09/18,14:15,116
2016/09/18,14:20,117
2016/09/18,14:25,118
2016/09/18,14:30,119
2016/09/18,14:35,117
2016/09/18,14:40,118
2016/09/18,14:45,119
2016/09/18,14:50,119
2016/09/18,14:55,119
2016/09/18,15:00,117
2016/09/18,15:05,117
2016/09/18,15:10,117
2016/09/18,15:15,117
2016/09/18,15:20,117
2016/09/18,15:25,116
2016/09/18,15:30,115
2016/09/18,15:35,116
2016/09/18,15:40,116
2016/09/18,15:45,116
2016/09/18,15:50,114
2016/09/18,15:55,115
2016/09/18,16:00,115
2016/09/18,16:05,114
2016/09/18,16:10,114
2016/09/18,16:15,115
2016/09/18,16:20,113
2016/09/18,16:25,114
2016/09/18,16:30,115
2016/09/18,16:35,115
2016/09/18,16:40,114
2016/09/18,16:45,114
2016/09/18,16:50,116
2016/09/18,16:55,115
2016/09/18,17:00,116
2016/09/18,17:05,115
2016/09/18,17:10,114
2016/09/18,17:15,115
2016/09/18,17:20,116
2016/09/18,17:25,117
2016/09/18,17:30,117
2016/09/18,17:35,116
2016/09/18,17:40,117
2016/09/18,17:45,117
2016/09/18,17:50,118
2016/09/18,17:55,118
2016/09/18,18:00,116
2016/09/18,18:05,116
2016/09/18,18:10,118
2016/09/18,18:15,119
2016/09/18,18:20,119
2016/09/18,18:25,118
2016/09/18,18:30,121
2016/09/18,18:35,121
2016/09/18,18:40,122
2016/09/18,18:45,123
2016/09/18,18:50,122
2016/09/18,18:55,121
2016/09/18,19:00,123
2016/09/18,19:05,124
2016/09/18,19:10,124
2016/09/18,19:15,122
2016/09/18,19:20,123
2016/09/18,19:25,123
2016/09/18,19:30,123
2016/09/18,19:35,123
2016/09/18,19:40,122
2016/09/18,19:45,121
2016/09/18,19:50,122
2016/09/18,19:55,122
2016/09/18,20:00,122
2016/09/18,20:05,120
2016/09/18,20:10,120
2016/09/18,20:15,120
2016/09/18,20:20,120
2016/09/18,20:25,120
2016/09/18,20:30,119
2016/09/18,20:35,118
2016/09/18,20:40,119
2016/09/18,20:45,119
2016/09/18,20:50,119
2016/09/18,20:55,118
2016/09/18,21:00,118
2016/09/18,21:05,118
2016/09/18,21:10,117
2016/09/18,21:15,117
2016/09/18,21:20,116
2016/09/18,21:25,114
2016/09/18,21:30,115
2016/09/18,21:35,115
2016/09/18,21:40,115
2016/09/18,21:45,114
2016/09/18,21:50,112
2016/09/18,21:55,113
2016/09/18,22:00,113
2016/09/18,22:05,112
2016/09/18,22:10,111
2016/09/18,22:15,109
2016/09/18,22:20,110
2016/09/18,22:25,110
2016/09/18,22:30,109
2016/09/18,22:35,108
2016/09/18,22:40,107
2016/09/18,22:45,107
2016/09/18,22:50,108
2016/09/18,22:55,107
2016/09/18,23:00,106
2016/09/18,23:05,104
2016/09/18,23:10,105
2016/09/18,23:15,105
2016/09/18,23:20,104
2016/09/18,23:25,103
2016/09/18,23:30,103
2016/09/18,23:35,103
2016/09/18,23:40,102
2016/09/18,23:45,102
2016/09/18,23:50,100
2016/09/18,23:55,98
