2020/10/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1870,09:00～10:00,10月28日,07:40,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1695,9:00～10:00,10月28日,07:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1820,17:00～18:00,10月28日,07:40,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1651,17:00～18:00,10月28日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/28,00:00,1249,1246,86,1456
2020/10/28,01:00,1214,1206,83,1470
2020/10/28,02:00,1218,1220,84,1444
2020/10/28,03:00,1258,1252,88,1432
2020/10/28,04:00,1270,1272,88,1451
2020/10/28,05:00,1288,1294,87,1473
2020/10/28,06:00,1347,1355,88,1525
2020/10/28,07:00,1431,1439,87,1648
2020/10/28,08:00,1594,1611,89,1794
2020/10/28,09:00,1688,1695,90,1870
2020/10/28,10:00,1673,1682,90,1855
2020/10/28,11:00,1665,1666,90,1850
2020/10/28,12:00,1545,1560,87,1769
2020/10/28,13:00,1635,1641,90,1810
2020/10/28,14:00,1643,1650,90,1819
2020/10/28,15:00,1617,1627,90,1807
2020/10/28,16:00,1652,1647,90,1826
2020/10/28,17:00,1659,1651,91,1820
2020/10/28,18:00,1621,1618,90,1797
2020/10/28,19:00,1547,1549,90,1728
2020/10/28,20:00,1487,1491,89,1666
2020/10/28,21:00,1442,1428,86,1681
2020/10/28,22:00,1379,1376,81,1713
2020/10/28,23:00,1332,1325,81,1642

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1879,09:00～10:00,10月28日,16:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1699,9:00～10:00,10月28日,16:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1841,17:00～18:00,10月28日,16:55,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1669,17:00～18:00,10月28日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/28,00:00,1272,0
2020/10/28,00:05,1288,0
2020/10/28,00:10,1292,0
2020/10/28,00:15,1291,0
2020/10/28,00:20,1266,0
2020/10/28,00:25,1252,0
2020/10/28,00:30,1250,0
2020/10/28,00:35,1223,0
2020/10/28,00:40,1216,0
2020/10/28,00:45,1228,0
2020/10/28,00:50,1217,0
2020/10/28,00:55,1207,0
2020/10/28,01:00,1223,0
2020/10/28,01:05,1228,0
2020/10/28,01:10,1224,0
2020/10/28,01:15,1226,0
2020/10/28,01:20,1219,0
2020/10/28,01:25,1214,0
2020/10/28,01:30,1220,0
2020/10/28,01:35,1214,0
2020/10/28,01:40,1193,0
2020/10/28,01:45,1204,0
2020/10/28,01:50,1207,0
2020/10/28,01:55,1209,0
2020/10/28,02:00,1207,0
2020/10/28,02:05,1200,0
2020/10/28,02:10,1206,0
2020/10/28,02:15,1201,0
2020/10/28,02:20,1207,0
2020/10/28,02:25,1210,0
2020/10/28,02:30,1215,0
2020/10/28,02:35,1218,0
2020/10/28,02:40,1223,0
2020/10/28,02:45,1225,0
2020/10/28,02:50,1241,0
2020/10/28,02:55,1248,0
2020/10/28,03:00,1241,0
2020/10/28,03:05,1250,0
2020/10/28,03:10,1250,0
2020/10/28,03:15,1254,0
2020/10/28,03:20,1248,0
2020/10/28,03:25,1244,0
2020/10/28,03:30,1260,0
2020/10/28,03:35,1264,0
2020/10/28,03:40,1268,0
2020/10/28,03:45,1277,0
2020/10/28,03:50,1266,0
2020/10/28,03:55,1270,0
2020/10/28,04:00,1261,0
2020/10/28,04:05,1266,0
2020/10/28,04:10,1269,0
2020/10/28,04:15,1270,0
2020/10/28,04:20,1267,0
2020/10/28,04:25,1275,0
2020/10/28,04:30,1271,0
2020/10/28,04:35,1285,0
2020/10/28,04:40,1272,0
2020/10/28,04:45,1273,0
2020/10/28,04:50,1265,0
2020/10/28,04:55,1269,0
2020/10/28,05:00,1270,0
2020/10/28,05:05,1283,0
2020/10/28,05:10,1282,0
2020/10/28,05:15,1295,0
2020/10/28,05:20,1282,0
2020/10/28,05:25,1282,0
2020/10/28,05:30,1295,0
2020/10/28,05:35,1289,0
2020/10/28,05:40,1299,0
2020/10/28,05:45,1296,0
2020/10/28,05:50,1283,0
2020/10/28,05:55,1292,0
2020/10/28,06:00,1311,0
2020/10/28,06:05,1332,0
2020/10/28,06:10,1330,0
2020/10/28,06:15,1323,0
2020/10/28,06:20,1318,0
2020/10/28,06:25,1326,0
2020/10/28,06:30,1320,3
2020/10/28,06:35,1344,8
2020/10/28,06:40,1369,17
2020/10/28,06:45,1366,27
2020/10/28,06:50,1383,38
2020/10/28,06:55,1384,51
2020/10/28,07:00,1380,68
2020/10/28,07:05,1399,87
2020/10/28,07:10,1408,102
2020/10/28,07:15,1414,111
2020/10/28,07:20,1411,119
2020/10/28,07:25,1418,130
2020/10/28,07:30,1420,141
2020/10/28,07:35,1443,147
2020/10/28,07:40,1459,152
2020/10/28,07:45,1449,163
2020/10/28,07:50,1454,173
2020/10/28,07:55,1468,181
2020/10/28,08:00,1475,190
2020/10/28,08:05,1491,203
2020/10/28,08:10,1521,223
2020/10/28,08:15,1546,238
2020/10/28,08:20,1571,246
2020/10/28,08:25,1598,254
2020/10/28,08:30,1601,264
2020/10/28,08:35,1611,276
2020/10/28,08:40,1631,293
2020/10/28,08:45,1639,305
2020/10/28,08:50,1646,307
2020/10/28,08:55,1663,323
2020/10/28,09:00,1667,347
2020/10/28,09:05,1668,364
2020/10/28,09:10,1668,377
2020/10/28,09:15,1669,377
2020/10/28,09:20,1668,375
2020/10/28,09:25,1681,383
2020/10/28,09:30,1701,409
2020/10/28,09:35,1695,428
2020/10/28,09:40,1699,432
2020/10/28,09:45,1693,436
