2019/6/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,16:00～17:00,6月27日,4:47,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,6月27日,4:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/27,0:00,260,254,55
2019/6/27,1:00,263,255,56
2019/6/27,2:00,275,269,59
2019/6/27,3:00,288,276,61
2019/6/27,4:00,283,279,60
2019/6/27,5:00,275,272,59
2019/6/27,6:00,281,274,60
2019/6/27,7:00,289,275,62
2019/6/27,8:00,310,303,66
2019/6/27,9:00,333,330,71
2019/6/27,10:00,338,334,72
2019/6/27,11:00,342,338,73
2019/6/27,12:00,323,314,69
2019/6/27,13:00,339,340,72
2019/6/27,14:00,347,342,74
2019/6/27,15:00,346,341,74
2019/6/27,16:00,348,348,74
2019/6/27,17:00,341,336,73
2019/6/27,18:00,337,327,72
2019/6/27,19:00,343,334,73
2019/6/27,20:00,325,319,69
2019/6/27,21:00,305,299,65
2019/6/27,22:00,290,279,62
2019/6/27,23:00,281,266,60

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～14:00,6月28日,4:46,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,13:00～14:00,6月28日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/27,0:00,265
2019/6/27,0:05,265
2019/6/27,0:10,265
2019/6/27,0:15,263
2019/6/27,0:20,260
2019/6/27,0:25,257
2019/6/27,0:30,258
2019/6/27,0:35,260
2019/6/27,0:40,261
2019/6/27,0:45,257
2019/6/27,0:50,256
2019/6/27,0:55,255
2019/6/27,1:00,258
2019/6/27,1:05,259
2019/6/27,1:10,263
2019/6/27,1:15,259
2019/6/27,1:20,260
2019/6/27,1:25,262
2019/6/27,1:30,264
2019/6/27,1:35,263
2019/6/27,1:40,262
2019/6/27,1:45,263
2019/6/27,1:50,261
2019/6/27,1:55,262
2019/6/27,2:00,263
2019/6/27,2:05,266
2019/6/27,2:10,269
2019/6/27,2:15,266
2019/6/27,2:20,269
2019/6/27,2:25,274
2019/6/27,2:30,278
2019/6/27,2:35,279
2019/6/27,2:40,276
2019/6/27,2:45,277
2019/6/27,2:50,278
2019/6/27,2:55,282
2019/6/27,3:00,284
2019/6/27,3:05,285
2019/6/27,3:10,286
2019/6/27,3:15,285
2019/6/27,3:20,288
2019/6/27,3:25,289
2019/6/27,3:30,286
2019/6/27,3:35,288
2019/6/27,3:40,287
2019/6/27,3:45,287
2019/6/27,3:50,286
2019/6/27,3:55,285
2019/6/27,4:00,289
2019/6/27,4:05,287
2019/6/27,4:10,285
2019/6/27,4:15,284
2019/6/27,4:20,281
2019/6/27,4:25,281
2019/6/27,4:30,286
2019/6/27,4:35,281
2019/6/27,4:40,279
2019/6/27,4:45,276
2019/6/27,4:50,274
2019/6/27,4:55,273
2019/6/27,5:00,278
2019/6/27,5:05,278
2019/6/27,5:10,278
2019/6/27,5:15,280
2019/6/27,5:20,278
2019/6/27,5:25,269
2019/6/27,5:30,276
2019/6/27,5:35,276
2019/6/27,5:40,276
2019/6/27,5:45,271
2019/6/27,5:50,267
2019/6/27,5:55,267
2019/6/27,6:00,272
2019/6/27,6:05,277
2019/6/27,6:10,278
2019/6/27,6:15,276
2019/6/27,6:20,275
2019/6/27,6:25,276
2019/6/27,6:30,287
2019/6/27,6:35,287
2019/6/27,6:40,285
2019/6/27,6:45,285
2019/6/27,6:50,284
2019/6/27,6:55,285
2019/6/27,7:00,289
2019/6/27,7:05,290
2019/6/27,7:10,289
2019/6/27,7:15,288
2019/6/27,7:20,289
2019/6/27,7:25,285
2019/6/27,7:30,288
2019/6/27,7:35,290
2019/6/27,7:40,289
2019/6/27,7:45,290
2019/6/27,7:50,291
2019/6/27,7:55,292
2019/6/27,8:00,301
2019/6/27,8:05,301
2019/6/27,8:10,303
2019/6/27,8:15,304
2019/6/27,8:20,304
2019/6/27,8:25,307
2019/6/27,8:30,313
2019/6/27,8:35,315
2019/6/27,8:40,317
2019/6/27,8:45,321
2019/6/27,8:50,322
2019/6/27,8:55,322
2019/6/27,9:00,328
2019/6/27,9:05,330
2019/6/27,9:10,330
2019/6/27,9:15,330
2019/6/27,9:20,332
2019/6/27,9:25,333
2019/6/27,9:30,339
2019/6/27,9:35,338
2019/6/27,9:40,336
2019/6/27,9:45,336
2019/6/27,9:50,336
2019/6/27,9:55,335
2019/6/27,10:00,338
2019/6/27,10:05,336
2019/6/27,10:10,337
2019/6/27,10:15,337
2019/6/27,10:20,338
2019/6/27,10:25,339
2019/6/27,10:30,340
2019/6/27,10:35,340
2019/6/27,10:40,342
2019/6/27,10:45,342
2019/6/27,10:50,343
2019/6/27,10:55,343
2019/6/27,11:00,344
2019/6/27,11:05,344
2019/6/27,11:10,343
2019/6/27,11:15,342
2019/6/27,11:20,341
2019/6/27,11:25,341
2019/6/27,11:30,344
2019/6/27,11:35,344
2019/6/27,11:40,343
2019/6/27,11:45,344
2019/6/27,11:50,343
2019/6/27,11:55,341
2019/6/27,12:00,334
2019/6/27,12:05,332
2019/6/27,12:10,329
2019/6/27,12:15,326
2019/6/27,12:20,326
2019/6/27,12:25,326
2019/6/27,12:30,322
2019/6/27,12:35,321
2019/6/27,12:40,323
2019/6/27,12:45,325
2019/6/27,12:50,328
2019/6/27,12:55,330
2019/6/27,13:00,333
2019/6/27,13:05,336
2019/6/27,13:10,337
2019/6/27,13:15,339
2019/6/27,13:20,340
2019/6/27,13:25,340
2019/6/27,13:30,338
2019/6/27,13:35,341
2019/6/27,13:40,341
2019/6/27,13:45,343
2019/6/27,13:50,345
2019/6/27,13:55,348
2019/6/27,14:00,347
2019/6/27,14:05,349
2019/6/27,14:10,350
2019/6/27,14:15,350
2019/6/27,14:20,351
2019/6/27,14:25,351
2019/6/27,14:30,345
2019/6/27,14:35,345
2019/6/27,14:40,347
