2019/6/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1440,14:00～15:00,6/24,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,6/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/24,0:00,694,695,76
2019/6/24,1:00,677,680,75
2019/6/24,2:00,698,700,77
2019/6/24,3:00,749,750,81
2019/6/24,4:00,801,800,84
2019/6/24,5:00,816,815,83
2019/6/24,6:00,818,820,78
2019/6/24,7:00,837,835,73
2019/6/24,8:00,903,900,70
2019/6/24,9:00,980,970,77
2019/6/24,10:00,1047,1020,76
2019/6/24,11:00,1083,1070,75
2019/6/24,12:00,1064,1040,71
2019/6/24,13:00,1106,1080,74
2019/6/24,14:00,1103,1090,77
2019/6/24,15:00,1103,1080,77
2019/6/24,16:00,1101,1075,78
2019/6/24,17:00,1076,1065,80
2019/6/24,18:00,1048,1045,85
2019/6/24,19:00,1009,1030,87
2019/6/24,20:00,973,985,86
2019/6/24,21:00,919,930,85
2019/6/24,22:00,881,875,83
2019/6/24,23:00,833,820,81

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1579,14:00～15:00,6/24,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00～15:00,6/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/24,5:35,811
2019/6/24,5:40,811
2019/6/24,5:45,806
2019/6/24,5:50,793
2019/6/24,5:55,801
2019/6/24,6:00,808
2019/6/24,6:05,824
2019/6/24,6:10,821
2019/6/24,6:15,829
2019/6/24,6:20,813
2019/6/24,6:25,825
2019/6/24,6:30,828
2019/6/24,6:35,809
2019/6/24,6:40,810
2019/6/24,6:45,802
2019/6/24,6:50,814
2019/6/24,6:55,823
2019/6/24,7:00,830
2019/6/24,7:05,826
2019/6/24,7:10,829
2019/6/24,7:15,847
2019/6/24,7:20,846
2019/6/24,7:25,833
2019/6/24,7:30,838
2019/6/24,7:35,832
2019/6/24,7:40,837
2019/6/24,7:45,826
2019/6/24,7:50,842
2019/6/24,7:55,841
2019/6/24,8:00,861
2019/6/24,8:05,864
2019/6/24,8:10,877
2019/6/24,8:15,878
2019/6/24,8:20,907
2019/6/24,8:25,904
2019/6/24,8:30,904
2019/6/24,8:35,925
2019/6/24,8:40,920
2019/6/24,8:45,942
2019/6/24,8:50,937
2019/6/24,8:55,953
2019/6/24,9:00,958
2019/6/24,9:05,976
2019/6/24,9:10,971
2019/6/24,9:15,961
2019/6/24,9:20,974
2019/6/24,9:25,966
2019/6/24,9:30,992
2019/6/24,9:35,975
2019/6/24,9:40,995
2019/6/24,9:45,1007
2019/6/24,9:50,988
2019/6/24,9:55,1006
2019/6/24,10:00,1005
2019/6/24,10:05,1016
2019/6/24,10:10,1011
2019/6/24,10:15,1026
2019/6/24,10:20,1041
2019/6/24,10:25,1051
2019/6/24,10:30,1066
2019/6/24,10:35,1059
2019/6/24,10:40,1068
2019/6/24,10:45,1082
2019/6/24,10:50,1037
2019/6/24,10:55,1070
2019/6/24,11:00,1072
2019/6/24,11:05,1074
2019/6/24,11:10,1063
2019/6/24,11:15,1043
2019/6/24,11:20,1082
2019/6/24,11:25,1100
2019/6/24,11:30,1083
2019/6/24,11:35,1067
2019/6/24,11:40,1085
2019/6/24,11:45,1096
2019/6/24,11:50,1086
2019/6/24,11:55,1090
2019/6/24,12:00,1082
2019/6/24,12:05,1069
2019/6/24,12:10,1061
2019/6/24,12:15,1065
2019/6/24,12:20,1050
2019/6/24,12:25,1059
2019/6/24,12:30,1075
2019/6/24,12:35,1054
2019/6/24,12:40,1067
2019/6/24,12:45,1063
2019/6/24,12:50,1047
2019/6/24,12:55,1057
2019/6/24,13:00,1078
2019/6/24,13:05,1094
2019/6/24,13:10,1115
2019/6/24,13:15,1114
2019/6/24,13:20,1108
2019/6/24,13:25,1104
2019/6/24,13:30,1111
2019/6/24,13:35,1108
2019/6/24,13:40,1119
2019/6/24,13:45,1110
2019/6/24,13:50,1112
2019/6/24,13:55,1120
2019/6/24,14:00,1116
2019/6/24,14:05,1105
2019/6/24,14:10,1097
2019/6/24,14:15,1103
2019/6/24,14:20,1109
2019/6/24,14:25,1103
2019/6/24,14:30,1079
2019/6/24,14:35,1105
2019/6/24,14:40,1102
2019/6/24,14:45,1116
2019/6/24,14:50,1115
2019/6/24,14:55,1107
2019/6/24,15:00,1108
2019/6/24,15:05,1110
2019/6/24,15:10,1085
2019/6/24,15:15,1095
2019/6/24,15:20,1097
2019/6/24,15:25,1106
2019/6/24,15:30,1104
2019/6/24,15:35,1092
2019/6/24,15:40,1103
2019/6/24,15:45,1119
2019/6/24,15:50,1112
2019/6/24,15:55,1120
2019/6/24,16:00,1123
2019/6/24,16:05,1114
2019/6/24,16:10,1099
2019/6/24,16:15,1097
2019/6/24,16:20,1111
2019/6/24,16:25,1103
2019/6/24,16:30,1104
2019/6/24,16:35,1095
2019/6/24,16:40,1101
2019/6/24,16:45,1094
2019/6/24,16:50,1099
2019/6/24,16:55,1099
2019/6/24,17:00,1098
2019/6/24,17:05,1078
2019/6/24,17:10,1085
2019/6/24,17:15,1083
2019/6/24,17:20,1087
2019/6/24,17:25,1080
2019/6/24,17:30,1084
2019/6/24,17:35,1082
2019/6/24,17:40,1060
2019/6/24,17:45,1072
2019/6/24,17:50,1072
2019/6/24,17:55,1068
2019/6/24,18:00,1070
2019/6/24,18:05,1065
2019/6/24,18:10,1063
2019/6/24,18:15,1045
2019/6/24,18:20,1061
2019/6/24,18:25,1054
2019/6/24,18:30,1051
2019/6/24,18:35,1049
2019/6/24,18:40,1044
2019/6/24,18:45,1044
2019/6/24,18:50,1035
2019/6/24,18:55,1032
2019/6/24,19:00,1023
2019/6/24,19:05,1023
2019/6/24,19:10,1014
2019/6/24,19:15,1017
2019/6/24,19:20,1019
2019/6/24,19:25,1019
2019/6/24,19:30,1007
2019/6/24,19:35,1013
2019/6/24,19:40,1004
2019/6/24,19:45,995
2019/6/24,19:50,1002
2019/6/24,19:55,992
2019/6/24,20:00,985
2019/6/24,20:05,994
2019/6/24,20:10,989
2019/6/24,20:15,973
2019/6/24,20:20,983
2019/6/24,20:25,982
2019/6/24,20:30,972
2019/6/24,20:35,965
2019/6/24,20:40,964
2019/6/24,20:45,961
2019/6/24,20:50,958
2019/6/24,20:55,960
2019/6/24,21:00,943
2019/6/24,21:05,940
2019/6/24,21:10,931
2019/6/24,21:15,932
2019/6/24,21:20,921
2019/6/24,21:25,922
2019/6/24,21:30,920
2019/6/24,21:35,912
2019/6/24,21:40,912
2019/6/24,21:45,901
2019/6/24,21:50,903
2019/6/24,21:55,897
2019/6/24,22:00,888
2019/6/24,22:05,897
2019/6/24,22:10,895
2019/6/24,22:15,883
2019/6/24,22:20,896
2019/6/24,22:25,887
2019/6/24,22:30,884
2019/6/24,22:35,872
2019/6/24,22:40,879
2019/6/24,22:45,866
2019/6/24,22:50,861
2019/6/24,22:55,867
2019/6/24,23:00,850
2019/6/24,23:05,847
2019/6/24,23:10,854
2019/6/24,23:15,856
2019/6/24,23:20,840
2019/6/24,23:25,838
2019/6/24,23:30,830
2019/6/24,23:35,830
2019/6/24,23:40,817
2019/6/24,23:45,803
2019/6/24,23:50,800
2019/6/24,23:55,804
