2019/5/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,11:00～12:00,5月23日,7:47,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,11:00～12:00,5月23日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/23,0:00,716,732,60
2019/5/23,1:00,714,736,60
2019/5/23,2:00,740,762,62
2019/5/23,3:00,766,785,65
2019/5/23,4:00,769,789,65
2019/5/23,5:00,759,789,64
2019/5/23,6:00,758,794,64
2019/5/23,7:00,770,809,65
2019/5/23,8:00,845,866,71
2019/5/23,9:00,922,948,78
2019/5/23,10:00,955,968,81
2019/5/23,11:00,972,988,82
2019/5/23,12:00,920,943,78
2019/5/23,13:00,961,985,81
2019/5/23,14:00,964,983,81
2019/5/23,15:00,960,966,81
2019/5/23,16:00,983,977,83
2019/5/23,17:00,946,937,80
2019/5/23,18:00,905,904,76
2019/5/23,19:00,892,897,75
2019/5/23,20:00,843,853,71
2019/5/23,21:00,797,802,67
2019/5/23,22:00,782,788,66
2019/5/23,23:00,754,772,64

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,16:00～17:00,5月23日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,16:00～17:00,5月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/23,0:00,737
2019/5/23,0:05,726
2019/5/23,0:10,727
2019/5/23,0:15,723
2019/5/23,0:20,726
2019/5/23,0:25,713
2019/5/23,0:30,706
2019/5/23,0:35,706
2019/5/23,0:40,708
2019/5/23,0:45,709
2019/5/23,0:50,712
2019/5/23,0:55,711
2019/5/23,1:00,705
2019/5/23,1:05,715
2019/5/23,1:10,715
2019/5/23,1:15,707
2019/5/23,1:20,709
2019/5/23,1:25,707
2019/5/23,1:30,710
2019/5/23,1:35,711
2019/5/23,1:40,716
2019/5/23,1:45,716
2019/5/23,1:50,723
2019/5/23,1:55,724
2019/5/23,2:00,726
2019/5/23,2:05,730
2019/5/23,2:10,729
2019/5/23,2:15,729
2019/5/23,2:20,733
2019/5/23,2:25,729
2019/5/23,2:30,736
2019/5/23,2:35,745
2019/5/23,2:40,749
2019/5/23,2:45,753
2019/5/23,2:50,756
2019/5/23,2:55,751
2019/5/23,3:00,758
2019/5/23,3:05,763
2019/5/23,3:10,758
2019/5/23,3:15,760
2019/5/23,3:20,765
2019/5/23,3:25,762
2019/5/23,3:30,766
2019/5/23,3:35,766
2019/5/23,3:40,769
2019/5/23,3:45,772
2019/5/23,3:50,770
2019/5/23,3:55,771
2019/5/23,4:00,772
2019/5/23,4:05,777
2019/5/23,4:10,771
2019/5/23,4:15,771
2019/5/23,4:20,775
2019/5/23,4:25,773
2019/5/23,4:30,764
2019/5/23,4:35,771
2019/5/23,4:40,767
2019/5/23,4:45,766
2019/5/23,4:50,763
2019/5/23,4:55,765
2019/5/23,5:00,762
2019/5/23,5:05,755
2019/5/23,5:10,762
2019/5/23,5:15,763
2019/5/23,5:20,756
2019/5/23,5:25,758
2019/5/23,5:30,762
2019/5/23,5:35,764
2019/5/23,5:40,762
2019/5/23,5:45,759
2019/5/23,5:50,758
2019/5/23,5:55,755
2019/5/23,6:00,755
2019/5/23,6:05,750
2019/5/23,6:10,761
2019/5/23,6:15,763
2019/5/23,6:20,762
2019/5/23,6:25,761
2019/5/23,6:30,756
2019/5/23,6:35,760
2019/5/23,6:40,760
2019/5/23,6:45,757
2019/5/23,6:50,759
2019/5/23,6:55,751
2019/5/23,7:00,750
2019/5/23,7:05,751
2019/5/23,7:10,758
2019/5/23,7:15,762
2019/5/23,7:20,761
2019/5/23,7:25,767
2019/5/23,7:30,767
2019/5/23,7:35,776
2019/5/23,7:40,776
2019/5/23,7:45,787
2019/5/23,7:50,788
2019/5/23,7:55,779
2019/5/23,8:00,783
2019/5/23,8:05,793
2019/5/23,8:10,804
2019/5/23,8:15,819
2019/5/23,8:20,829
2019/5/23,8:25,841
2019/5/23,8:30,844
2019/5/23,8:35,858
2019/5/23,8:40,868
2019/5/23,8:45,873
2019/5/23,8:50,884
2019/5/23,8:55,886
2019/5/23,9:00,886
2019/5/23,9:05,901
2019/5/23,9:10,911
2019/5/23,9:15,917
2019/5/23,9:20,914
2019/5/23,9:25,918
2019/5/23,9:30,923
2019/5/23,9:35,926
2019/5/23,9:40,933
2019/5/23,9:45,933
2019/5/23,9:50,932
2019/5/23,9:55,942
2019/5/23,10:00,941
2019/5/23,10:05,934
2019/5/23,10:10,939
2019/5/23,10:15,945
2019/5/23,10:20,954
2019/5/23,10:25,957
2019/5/23,10:30,957
2019/5/23,10:35,962
2019/5/23,10:40,959
2019/5/23,10:45,964
2019/5/23,10:50,968
2019/5/23,10:55,967
2019/5/23,11:00,971
2019/5/23,11:05,969
2019/5/23,11:10,972
2019/5/23,11:15,972
2019/5/23,11:20,971
2019/5/23,11:25,974
2019/5/23,11:30,974
2019/5/23,11:35,976
2019/5/23,11:40,976
2019/5/23,11:45,975
2019/5/23,11:50,969
2019/5/23,11:55,973
2019/5/23,12:00,959
2019/5/23,12:05,938
2019/5/23,12:10,929
2019/5/23,12:15,922
2019/5/23,12:20,924
2019/5/23,12:25,913
2019/5/23,12:30,911
2019/5/23,12:35,908
2019/5/23,12:40,906
2019/5/23,12:45,911
2019/5/23,12:50,915
2019/5/23,12:55,922
2019/5/23,13:00,931
2019/5/23,13:05,948
2019/5/23,13:10,961
2019/5/23,13:15,961
2019/5/23,13:20,966
2019/5/23,13:25,965
2019/5/23,13:30,957
2019/5/23,13:35,964
2019/5/23,13:40,965
2019/5/23,13:45,968
2019/5/23,13:50,961
2019/5/23,13:55,967
2019/5/23,14:00,964
2019/5/23,14:05,963
2019/5/23,14:10,968
2019/5/23,14:15,964
2019/5/23,14:20,967
2019/5/23,14:25,967
2019/5/23,14:30,966
2019/5/23,14:35,968
2019/5/23,14:40,963
2019/5/23,14:45,966
2019/5/23,14:50,959
2019/5/23,14:55,960
2019/5/23,15:00,954
2019/5/23,15:05,946
2019/5/23,15:10,943
2019/5/23,15:15,944
2019/5/23,15:20,954
2019/5/23,15:25,958
2019/5/23,15:30,957
2019/5/23,15:35,964
2019/5/23,15:40,968
2019/5/23,15:45,974
2019/5/23,15:50,967
2019/5/23,15:55,977
2019/5/23,16:00,976
2019/5/23,16:05,976
2019/5/23,16:10,977
2019/5/23,16:15,977
2019/5/23,16:20,979
2019/5/23,16:25,984
2019/5/23,16:30,982
2019/5/23,16:35,984
2019/5/23,16:40,985
2019/5/23,16:45,990
2019/5/23,16:50,993
2019/5/23,16:55,983
2019/5/23,17:00,984
2019/5/23,17:05,965
2019/5/23,17:10,961
2019/5/23,17:15,952
2019/5/23,17:20,948
2019/5/23,17:25,952
2019/5/23,17:30,951
2019/5/23,17:35,941
2019/5/23,17:40,934
2019/5/23,17:45,930
2019/5/23,17:50,929
2019/5/23,17:55,928
2019/5/23,18:00,926
2019/5/23,18:05,910
2019/5/23,18:10,900
2019/5/23,18:15,899
2019/5/23,18:20,901
2019/5/23,18:25,896
2019/5/23,18:30,903
2019/5/23,18:35,901
2019/5/23,18:40,906
2019/5/23,18:45,910
2019/5/23,18:50,912
2019/5/23,18:55,908
2019/5/23,19:00,918
2019/5/23,19:05,912
2019/5/23,19:10,901
2019/5/23,19:15,904
2019/5/23,19:20,904
2019/5/23,19:25,899
2019/5/23,19:30,890
2019/5/23,19:35,890
2019/5/23,19:40,878
2019/5/23,19:45,878
2019/5/23,19:50,882
2019/5/23,19:55,870
2019/5/23,20:00,869
2019/5/23,20:05,862
2019/5/23,20:10,851
2019/5/23,20:15,854
2019/5/23,20:20,851
2019/5/23,20:25,848
2019/5/23,20:30,841
2019/5/23,20:35,831
2019/5/23,20:40,834
2019/5/23,20:45,835
2019/5/23,20:50,834
2019/5/23,20:55,831
2019/5/23,21:00,822
2019/5/23,21:05,823
2019/5/23,21:10,813
2019/5/23,21:15,813
2019/5/23,21:20,803
2019/5/23,21:25,802
2019/5/23,21:30,797
2019/5/23,21:35,789
2019/5/23,21:40,791
2019/5/23,21:45,782
2019/5/23,21:50,779
2019/5/23,21:55,777
2019/5/23,22:00,779
2019/5/23,22:05,793
2019/5/23,22:10,801
2019/5/23,22:15,788
2019/5/23,22:20,789
2019/5/23,22:25,788
2019/5/23,22:30,785
2019/5/23,22:35,782
2019/5/23,22:40,776
2019/5/23,22:45,767
2019/5/23,22:50,771
2019/5/23,22:55,775
2019/5/23,23:00,760
2019/5/23,23:05,768
2019/5/23,23:10,770
2019/5/23,23:15,769
2019/5/23,23:20,766
2019/5/23,23:25,760
2019/5/23,23:30,758
2019/5/23,23:35,747
2019/5/23,23:40,738
2019/5/23,23:45,744
2019/5/23,23:50,743
2019/5/23,23:55,739
