2018/08/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,14:00～15:00,08月12日,08:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,14:00～15:00,08月12日,08:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/12,0:00,644,636,66
2018/8/12,1:00,613,603,63
2018/8/12,2:00,612,607,63
2018/8/12,3:00,626,640,64
2018/8/12,4:00,627,645,65
2018/8/12,5:00,611,631,63
2018/8/12,6:00,622,604,64
2018/8/12,7:00,670,610,69
2018/8/12,8:00,726,669,75
2018/8/12,9:00,775,743,80
2018/8/12,10:00,803,773,83
2018/8/12,11:00,831,788,86
2018/8/12,12:00,839,781,87
2018/8/12,13:00,842,804,87
2018/8/12,14:00,851,821,88
2018/8/12,15:00,841,815,87
2018/8/12,16:00,849,810,88
2018/8/12,17:00,853,820,88
2018/8/12,18:00,843,819,87
2018/8/12,19:00,841,818,87
2018/8/12,20:00,804,783,83
2018/8/12,21:00,759,742,78
2018/8/12,22:00,711,705,73
2018/8/12,23:00,666,659,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,16:00～17:00,08月12日,17:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
898,16:00～17:00,08月12日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/12,0:00,669
2018/8/12,0:05,657
2018/8/12,0:10,649
2018/8/12,0:15,644
2018/8/12,0:20,648
2018/8/12,0:25,649
2018/8/12,0:30,647
2018/8/12,0:35,634
2018/8/12,0:40,631
2018/8/12,0:45,639
2018/8/12,0:50,633
2018/8/12,0:55,624
2018/8/12,1:00,621
2018/8/12,1:05,622
2018/8/12,1:10,608
2018/8/12,1:15,604
2018/8/12,1:20,625
2018/8/12,1:25,621
2018/8/12,1:30,619
2018/8/12,1:35,609
2018/8/12,1:40,611
2018/8/12,1:45,608
2018/8/12,1:50,602
2018/8/12,1:55,607
2018/8/12,2:00,598
2018/8/12,2:05,600
2018/8/12,2:10,598
2018/8/12,2:15,619
2018/8/12,2:20,619
2018/8/12,2:25,617
2018/8/12,2:30,611
2018/8/12,2:35,623
2018/8/12,2:40,625
2018/8/12,2:45,606
2018/8/12,2:50,615
2018/8/12,2:55,617
2018/8/12,3:00,611
2018/8/12,3:05,606
2018/8/12,3:10,605
2018/8/12,3:15,626
2018/8/12,3:20,633
2018/8/12,3:25,638
2018/8/12,3:30,630
2018/8/12,3:35,634
2018/8/12,3:40,640
2018/8/12,3:45,633
2018/8/12,3:50,632
2018/8/12,3:55,626
2018/8/12,4:00,619
2018/8/12,4:05,626
2018/8/12,4:10,626
2018/8/12,4:15,633
2018/8/12,4:20,632
2018/8/12,4:25,630
2018/8/12,4:30,620
2018/8/12,4:35,635
2018/8/12,4:40,626
2018/8/12,4:45,626
2018/8/12,4:50,630
2018/8/12,4:55,621
2018/8/12,5:00,622
