2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,09:00～10:00,04月15日,08:24,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1697,09:00～10:00,04月15日,08:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1780,18:00～19:00,04月15日,08:24,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1532,18:00～19:00,04月15日,08:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/15,00:00,1319,1304,77,1715
2020/04/15,01:00,1299,1294,76,1704
2020/04/15,02:00,1317,1319,76,1733
2020/04/15,03:00,1346,1344,76,1761
2020/04/15,04:00,1353,1343,77,1759
2020/04/15,05:00,1368,1364,77,1783
2020/04/15,06:00,1412,1411,78,1809
2020/04/15,07:00,1468,1477,78,1875
2020/04/15,08:00,1632,1624,81,2027
2020/04/15,09:00,1699,1697,86,1972
2020/04/15,10:00,1669,1671,83,2003
2020/04/15,11:00,1630,1646,83,1975
2020/04/15,12:00,1519,1520,82,1849
2020/04/15,13:00,1585,1597,83,1917
2020/04/15,14:00,1564,1592,82,1911
2020/04/15,15:00,1525,1552,82,1863
2020/04/15,16:00,1508,1532,82,1850
2020/04/15,17:00,1458,1470,82,1788
2020/04/15,18:00,1503,1532,84,1780
2020/04/15,19:00,1484,1512,81,1830
2020/04/15,20:00,1441,1468,81,1787
2020/04/15,21:00,1390,1420,80,1731
2020/04/15,22:00,1340,1367,76,1765
2020/04/15,23:00,1295,1323,75,1722

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,09:00～10:00,04月15日,17:29,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1667,09:00～10:00,04月15日,17:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1814,18:00～19:00,04月15日,17:29,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1542,18:00～19:00,04月15日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/15,00:00,1359,0
2020/04/15,00:05,1354,0
2020/04/15,00:10,1351,0
2020/04/15,00:15,1341,0
2020/04/15,00:20,1327,0
2020/04/15,00:25,1302,0
2020/04/15,00:30,1291,0
2020/04/15,00:35,1299,0
2020/04/15,00:40,1311,0
2020/04/15,00:45,1310,0
2020/04/15,00:50,1302,0
2020/04/15,00:55,1307,0
2020/04/15,01:00,1299,0
2020/04/15,01:05,1310,0
2020/04/15,01:10,1308,0
2020/04/15,01:15,1294,0
2020/04/15,01:20,1296,0
2020/04/15,01:25,1293,0
2020/04/15,01:30,1285,0
2020/04/15,01:35,1276,0
2020/04/15,01:40,1284,0
2020/04/15,01:45,1294,0
2020/04/15,01:50,1300,0
2020/04/15,01:55,1295,0
2020/04/15,02:00,1296,0
2020/04/15,02:05,1304,0
2020/04/15,02:10,1307,0
2020/04/15,02:15,1317,0
2020/04/15,02:20,1320,0
2020/04/15,02:25,1301,0
2020/04/15,02:30,1296,0
2020/04/15,02:35,1302,0
2020/04/15,02:40,1316,0
2020/04/15,02:45,1330,0
2020/04/15,02:50,1332,0
2020/04/15,02:55,1338,0
2020/04/15,03:00,1339,0
2020/04/15,03:05,1348,0
2020/04/15,03:10,1341,0
2020/04/15,03:15,1342,0
2020/04/15,03:20,1331,0
2020/04/15,03:25,1326,0
2020/04/15,03:30,1332,0
2020/04/15,03:35,1353,0
2020/04/15,03:40,1347,0
2020/04/15,03:45,1349,0
2020/04/15,03:50,1354,0
2020/04/15,03:55,1345,0
2020/04/15,04:00,1341,0
2020/04/15,04:05,1352,0
2020/04/15,04:10,1344,0
2020/04/15,04:15,1344,0
2020/04/15,04:20,1350,0
2020/04/15,04:25,1338,0
2020/04/15,04:30,1348,0
2020/04/15,04:35,1362,0
2020/04/15,04:40,1353,0
2020/04/15,04:45,1352,0
2020/04/15,04:50,1361,0
2020/04/15,04:55,1352,0
2020/04/15,05:00,1358,0
2020/04/15,05:05,1365,0
2020/04/15,05:10,1358,0
2020/04/15,05:15,1361,0
2020/04/15,05:20,1381,0
2020/04/15,05:25,1363,0
2020/04/15,05:30,1357,0
2020/04/15,05:35,1376,0
2020/04/15,05:40,1367,0
2020/04/15,05:45,1357,1
2020/04/15,05:50,1357,5
2020/04/15,05:55,1364,12
2020/04/15,06:00,1374,19
2020/04/15,06:05,1388,27
2020/04/15,06:10,1395,37
2020/04/15,06:15,1404,47
2020/04/15,06:20,1392,59
2020/04/15,06:25,1412,72
2020/04/15,06:30,1399,87
2020/04/15,06:35,1422,106
2020/04/15,06:40,1426,124
2020/04/15,06:45,1421,137
2020/04/15,06:50,1429,150
2020/04/15,06:55,1426,167
2020/04/15,07:00,1428,184
2020/04/15,07:05,1429,199
2020/04/15,07:10,1444,211
2020/04/15,07:15,1440,225
2020/04/15,07:20,1441,243
2020/04/15,07:25,1447,264
2020/04/15,07:30,1452,281
2020/04/15,07:35,1474,296
2020/04/15,07:40,1487,311
2020/04/15,07:45,1487,329
2020/04/15,07:50,1502,347
2020/04/15,07:55,1521,361
2020/04/15,08:00,1547,381
2020/04/15,08:05,1563,396
2020/04/15,08:10,1591,412
2020/04/15,08:15,1581,429
2020/04/15,08:20,1605,446
2020/04/15,08:25,1626,461
2020/04/15,08:30,1638,473
2020/04/15,08:35,1654,485
2020/04/15,08:40,1672,499
2020/04/15,08:45,1667,516
2020/04/15,08:50,1669,525
2020/04/15,08:55,1685,536
2020/04/15,09:00,1681,555
2020/04/15,09:05,1689,566
2020/04/15,09:10,1698,574
2020/04/15,09:15,1692,588
2020/04/15,09:20,1692,604
2020/04/15,09:25,1703,623
2020/04/15,09:30,1703,636
2020/04/15,09:35,1701,644
2020/04/15,09:40,1716,646
2020/04/15,09:45,1710,652
2020/04/15,09:50,1700,663
2020/04/15,09:55,1703,669
2020/04/15,10:00,1699,676
2020/04/15,10:05,1676,682
2020/04/15,10:10,1675,688
2020/04/15,10:15,1678,698
2020/04/15,10:20,1676,695
2020/04/15,10:25,1690,688
2020/04/15,10:30,1687,690
2020/04/15,10:35,1681,690
2020/04/15,10:40,1678,678
2020/04/15,10:45,1663,665
2020/04/15,10:50,1651,670
2020/04/15,10:55,1667,674
2020/04/15,11:00,1661,691
2020/04/15,11:05,1657,697
2020/04/15,11:10,1656,677
2020/04/15,11:15,1656,650
2020/04/15,11:20,1650,645
2020/04/15,11:25,1657,643
2020/04/15,11:30,1632,625
2020/04/15,11:35,1629,637
2020/04/15,11:40,1631,643
2020/04/15,11:45,1620,645
2020/04/15,11:50,1615,650
2020/04/15,11:55,1615,659
2020/04/15,12:00,1588,629
2020/04/15,12:05,1547,615
2020/04/15,12:10,1547,646
2020/04/15,12:15,1542,651
2020/04/15,12:20,1532,634
2020/04/15,12:25,1524,624
2020/04/15,12:30,1518,603
2020/04/15,12:35,1501,607
2020/04/15,12:40,1506,613
2020/04/15,12:45,1500,626
2020/04/15,12:50,1498,612
2020/04/15,12:55,1513,604
2020/04/15,13:00,1542,617
2020/04/15,13:05,1574,622
2020/04/15,13:10,1591,616
2020/04/15,13:15,1603,620
2020/04/15,13:20,1603,611
2020/04/15,13:25,1598,594
2020/04/15,13:30,1588,586
2020/04/15,13:35,1585,585
2020/04/15,13:40,1592,584
2020/04/15,13:45,1579,582
2020/04/15,13:50,1575,586
2020/04/15,13:55,1578,585
2020/04/15,14:00,1577,580
2020/04/15,14:05,1567,570
2020/04/15,14:10,1573,560
2020/04/15,14:15,1579,544
2020/04/15,14:20,1574,521
2020/04/15,14:25,1571,507
2020/04/15,14:30,1566,500
2020/04/15,14:35,1560,493
2020/04/15,14:40,1578,487
2020/04/15,14:45,1559,475
2020/04/15,14:50,1552,461
2020/04/15,14:55,1554,457
2020/04/15,15:00,1542,450
2020/04/15,15:05,1525,435
2020/04/15,15:10,1529,415
2020/04/15,15:15,1530,395
2020/04/15,15:20,1532,380
2020/04/15,15:25,1533,365
2020/04/15,15:30,1532,349
2020/04/15,15:35,1523,330
2020/04/15,15:40,1530,309
2020/04/15,15:45,1516,290
2020/04/15,15:50,1505,285
2020/04/15,15:55,1510,281
2020/04/15,16:00,1505,273
2020/04/15,16:05,1498,263
2020/04/15,16:10,1505,251
2020/04/15,16:15,1510,234
2020/04/15,16:20,1506,220
2020/04/15,16:25,1508,209
2020/04/15,16:30,1506,195
2020/04/15,16:35,1504,180
2020/04/15,16:40,1517,168
2020/04/15,16:45,1510,157
2020/04/15,16:50,1512,145
2020/04/15,16:55,1518,136
2020/04/15,17:00,1499,124
2020/04/15,17:05,1489,111
2020/04/15,17:10,1486,94
2020/04/15,17:15,1474,81
2020/04/15,17:20,1448,69
2020/04/15,17:25,1446,58
2020/04/15,17:30,1425,49
2020/04/15,17:35,1433,41
2020/04/15,17:40,1444,33
2020/04/15,17:45,1439,26
2020/04/15,17:50,1450,20
2020/04/15,17:55,1464,13
2020/04/15,18:00,1474,6
2020/04/15,18:05,1474,1
2020/04/15,18:10,1487,0
2020/04/15,18:15,1490,0
2020/04/15,18:20,1494,0
2020/04/15,18:25,1518,0
2020/04/15,18:30,1515,0
2020/04/15,18:35,1519,0
2020/04/15,18:40,1523,0
2020/04/15,18:45,1516,0
2020/04/15,18:50,1510,0
2020/04/15,18:55,1518,0
2020/04/15,19:00,1507,0
2020/04/15,19:05,1494,0
2020/04/15,19:10,1507,0
2020/04/15,19:15,1495,0
2020/04/15,19:20,1486,0
2020/04/15,19:25,1486,0
2020/04/15,19:30,1479,0
2020/04/15,19:35,1470,0
2020/04/15,19:40,1482,0
2020/04/15,19:45,1465,0
2020/04/15,19:50,1463,0
2020/04/15,19:55,1465,0
2020/04/15,20:00,1457,0
2020/04/15,20:05,1447,0
2020/04/15,20:10,1449,0
2020/04/15,20:15,1447,0
2020/04/15,20:20,1444,0
2020/04/15,20:25,1440,0
2020/04/15,20:30,1432,0
2020/04/15,20:35,1435,0
2020/04/15,20:40,1444,0
2020/04/15,20:45,1431,0
2020/04/15,20:50,1426,0
2020/04/15,20:55,1424,0
2020/04/15,21:00,1409,0
2020/04/15,21:05,1401,0
2020/04/15,21:10,1398,0
2020/04/15,21:15,1393,0
2020/04/15,21:20,1387,0
2020/04/15,21:25,1388,0
