2016/06/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,14:00～15:00,06月15日,09:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,14:00～15:00,06月15日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/15,0:00,573,604,60
2016/6/15,1:00,565,593,59
2016/6/15,2:00,586,613,62
2016/6/15,3:00,632,656,67
2016/6/15,4:00,648,662,68
2016/6/15,5:00,619,633,65
2016/6/15,6:00,614,630,65
2016/6/15,7:00,641,651,68
2016/6/15,8:00,733,722,77
2016/6/15,9:00,795,780,84
2016/6/15,10:00,804,807,85
2016/6/15,11:00,802,813,85
2016/6/15,12:00,764,773,81
2016/6/15,13:00,817,819,86
2016/6/15,14:00,827,829,87
2016/6/15,15:00,824,818,87
2016/6/15,16:00,821,801,87
2016/6/15,17:00,785,782,83
2016/6/15,18:00,756,769,80
2016/6/15,19:00,740,758,78
2016/6/15,20:00,702,722,74
2016/6/15,21:00,684,689,72
2016/6/15,22:00,659,668,69
2016/6/15,23:00,625,642,66

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,14:00～15:00,06月15日,21:15,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,14:00～15:00,06月15日,21:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/15,0:00,568
2016/6/15,0:05,571
2016/6/15,0:10,577
2016/6/15,0:15,581
2016/6/15,0:20,582
2016/6/15,0:25,571
2016/6/15,0:30,581
2016/6/15,0:35,580
2016/6/15,0:40,573
2016/6/15,0:45,571
2016/6/15,0:50,560
2016/6/15,0:55,556
2016/6/15,1:00,558
2016/6/15,1:05,563
2016/6/15,1:10,556
2016/6/15,1:15,555
2016/6/15,1:20,560
2016/6/15,1:25,569
2016/6/15,1:30,577
2016/6/15,1:35,571
2016/6/15,1:40,574
2016/6/15,1:45,571
2016/6/15,1:50,563
2016/6/15,1:55,564
2016/6/15,2:00,576
2016/6/15,2:05,577
2016/6/15,2:10,569
2016/6/15,2:15,565
2016/6/15,2:20,573
2016/6/15,2:25,584
2016/6/15,2:30,586
2016/6/15,2:35,595
2016/6/15,2:40,597
2016/6/15,2:45,593
2016/6/15,2:50,605
2016/6/15,2:55,606
2016/6/15,3:00,612
2016/6/15,3:05,617
2016/6/15,3:10,620
2016/6/15,3:15,631
2016/6/15,3:20,628
2016/6/15,3:25,631
2016/6/15,3:30,638
2016/6/15,3:35,639
2016/6/15,3:40,641
2016/6/15,3:45,639
2016/6/15,3:50,643
2016/6/15,3:55,642
2016/6/15,4:00,647
2016/6/15,4:05,651
2016/6/15,4:10,655
2016/6/15,4:15,652
2016/6/15,4:20,652
2016/6/15,4:25,652
2016/6/15,4:30,643
2016/6/15,4:35,648
2016/6/15,4:40,651
2016/6/15,4:45,642
2016/6/15,4:50,646
2016/6/15,4:55,638
2016/6/15,5:00,638
2016/6/15,5:05,637
2016/6/15,5:10,634
2016/6/15,5:15,628
2016/6/15,5:20,629
2016/6/15,5:25,625
2016/6/15,5:30,618
2016/6/15,5:35,618
