2017/04/24 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10434,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/24,00:00,7440,7502,-
2017/04/24,01:00,7391,7500,-
2017/04/24,02:00,7673,7752,-
2017/04/24,03:00,7955,7988,-
2017/04/24,04:00,8076,8108,-
2017/04/24,05:00,8136,8165,-
2017/04/24,06:00,8394,8442,-
2017/04/24,07:00,8697,8797,-
2017/04/24,08:00,9427,9566,-
2017/04/24,09:00,10014,10123,-
2017/04/24,10:00,10131,10242,-
2017/04/24,11:00,10228,10268,-
2017/04/24,12:00,9610,9697,-
2017/04/24,13:00,10069,10135,-
2017/04/24,14:00,10107,10062,-
2017/04/24,15:00,10030,9991,-
2017/04/24,16:00,10154,10085,-
2017/04/24,17:00,10092,10068,-
2017/04/24,18:00,10346,10434,-
2017/04/24,19:00,10278,10353,-
2017/04/24,20:00,9839,9921,-
2017/04/24,21:00,9388,9480,-
2017/04/24,22:00,8998,9050,-
2017/04/24,23:00,8541,8572,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10426,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/24,0:00,7592
2017/4/24,0:05,7556
2017/4/24,0:10,7569
2017/4/24,0:15,7473
2017/4/24,0:20,7480
2017/4/24,0:25,7439
2017/4/24,0:30,7415
2017/4/24,0:35,7396
2017/4/24,0:40,7353
2017/4/24,0:45,7339
2017/4/24,0:50,7327
2017/4/24,0:55,7322
2017/4/24,1:00,7317
2017/4/24,1:05,7357
2017/4/24,1:10,7347
2017/4/24,1:15,7333
2017/4/24,1:20,7343
2017/4/24,1:25,7354
2017/4/24,1:30,7372
2017/4/24,1:35,7379
2017/4/24,1:40,7386
2017/4/24,1:45,7437
2017/4/24,1:50,7450
2017/4/24,1:55,7480
2017/4/24,2:00,7513
2017/4/24,2:05,7554
2017/4/24,2:10,7587
2017/4/24,2:15,7592
2017/4/24,2:20,7569
2017/4/24,2:25,7618
2017/4/24,2:30,7681
2017/4/24,2:35,7721
2017/4/24,2:40,7727
2017/4/24,2:45,7785
2017/4/24,2:50,7809
2017/4/24,2:55,7820
2017/4/24,3:00,7853
2017/4/24,3:05,7892
2017/4/24,3:10,7901
2017/4/24,3:15,7894
2017/4/24,3:20,7914
2017/4/24,3:25,7926
2017/4/24,3:30,7957
2017/4/24,3:35,7982
2017/4/24,3:40,7985
2017/4/24,3:45,8002
2017/4/24,3:50,8001
2017/4/24,3:55,8022
2017/4/24,4:00,8043
2017/4/24,4:05,8042
2017/4/24,4:10,8072
2017/4/24,4:15,8063
2017/4/24,4:20,8082
2017/4/24,4:25,8073
2017/4/24,4:30,8043
2017/4/24,4:35,8065
2017/4/24,4:40,8086
2017/4/24,4:45,8093
2017/4/24,4:50,8091
2017/4/24,4:55,8108
2017/4/24,5:00,8142
2017/4/24,5:05,8161
2017/4/24,5:10,8155
2017/4/24,5:15,8149
2017/4/24,5:20,8137
2017/4/24,5:25,8149
2017/4/24,5:30,8146
2017/4/24,5:35,8106
2017/4/24,5:40,8099
2017/4/24,5:45,8089
2017/4/24,5:50,8113
2017/4/24,5:55,8158
2017/4/24,6:00,8205
2017/4/24,6:05,8274
2017/4/24,6:10,8309
2017/4/24,6:15,8336
2017/4/24,6:20,8347
2017/4/24,6:25,8377
2017/4/24,6:30,8414
2017/4/24,6:35,8433
2017/4/24,6:40,8500
2017/4/24,6:45,8485
2017/4/24,6:50,8484
2017/4/24,6:55,8474
2017/4/24,7:00,8541
2017/4/24,7:05,8569
2017/4/24,7:10,8607
2017/4/24,7:15,8612
2017/4/24,7:20,8615
2017/4/24,7:25,8664
2017/4/24,7:30,8691
2017/4/24,7:35,8766
2017/4/24,7:40,8761
2017/4/24,7:45,8781
2017/4/24,7:50,8825
2017/4/24,7:55,8855
2017/4/24,8:00,8946
2017/4/24,8:05,9070
2017/4/24,8:10,9141
2017/4/24,8:15,9255
2017/4/24,8:20,9311
2017/4/24,8:25,9409
2017/4/24,8:30,9476
2017/4/24,8:35,9584
2017/4/24,8:40,9664
2017/4/24,8:45,9700
2017/4/24,8:50,9743
2017/4/24,8:55,9770
2017/4/24,9:00,9874
