2018/07/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,14:00～15:00,07月28日,10:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,14:00～15:00,07月28日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/28,0:00,674,693,61
2018/7/28,1:00,641,648,58
2018/7/28,2:00,643,649,58
2018/7/28,3:00,653,660,59
2018/7/28,4:00,654,664,59
2018/7/28,5:00,634,639,58
2018/7/28,6:00,629,644,57
2018/7/28,7:00,663,702,60
2018/7/28,8:00,757,786,69
2018/7/28,9:00,827,877,75
2018/7/28,10:00,867,904,79
2018/7/28,11:00,871,918,79
2018/7/28,12:00,867,916,79
2018/7/28,13:00,875,932,80
2018/7/28,14:00,847,937,77
2018/7/28,15:00,840,934,76
2018/7/28,16:00,832,935,76
2018/7/28,17:00,816,922,74
2018/7/28,18:00,791,893,72
2018/7/28,19:00,782,856,71
2018/7/28,20:00,748,820,68
2018/7/28,21:00,709,777,64
2018/7/28,22:00,672,741,61
2018/7/28,23:00,649,697,59

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
968,18:00～19:00,07月28日,21:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,18:00～19:00,07月28日,21:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/28,9:25,820
2018/7/28,9:30,829
2018/7/28,9:35,831
2018/7/28,9:40,840
2018/7/28,9:45,834
2018/7/28,9:50,842
2018/7/28,9:55,849
2018/7/28,10:00,850
2018/7/28,10:05,861
2018/7/28,10:10,863
2018/7/28,10:15,867
2018/7/28,10:20,870
2018/7/28,10:25,872
2018/7/28,10:30,875
2018/7/28,10:35,875
2018/7/28,10:40,875
2018/7/28,10:45,868
2018/7/28,10:50,863
2018/7/28,10:55,860
2018/7/28,11:00,860
2018/7/28,11:05,867
2018/7/28,11:10,860
2018/7/28,11:15,866
2018/7/28,11:20,870
2018/7/28,11:25,879
2018/7/28,11:30,871
2018/7/28,11:35,877
2018/7/28,11:40,874
2018/7/28,11:45,878
2018/7/28,11:50,880
2018/7/28,11:55,875
2018/7/28,12:00,872
2018/7/28,12:05,870
2018/7/28,12:10,863
2018/7/28,12:15,861
2018/7/28,12:20,865
2018/7/28,12:25,873
2018/7/28,12:30,868
2018/7/28,12:35,870
2018/7/28,12:40,861
2018/7/28,12:45,860
2018/7/28,12:50,869
2018/7/28,12:55,868
2018/7/28,13:00,875
2018/7/28,13:05,882
2018/7/28,13:10,884
2018/7/28,13:15,885
2018/7/28,13:20,885
2018/7/28,13:25,883
2018/7/28,13:30,876
2018/7/28,13:35,875
2018/7/28,13:40,871
2018/7/28,13:45,865
2018/7/28,13:50,863
2018/7/28,13:55,861
2018/7/28,14:00,857
2018/7/28,14:05,844
2018/7/28,14:10,843
2018/7/28,14:15,847
2018/7/28,14:20,843
2018/7/28,14:25,837
2018/7/28,14:30,841
2018/7/28,14:35,847
2018/7/28,14:40,850
2018/7/28,14:45,851
2018/7/28,14:50,853
2018/7/28,14:55,848
2018/7/28,15:00,846
2018/7/28,15:05,843
2018/7/28,15:10,839
2018/7/28,15:15,847
2018/7/28,15:20,844
2018/7/28,15:25,839
2018/7/28,15:30,831
2018/7/28,15:35,838
2018/7/28,15:40,838
2018/7/28,15:45,836
2018/7/28,15:50,841
2018/7/28,15:55,840
2018/7/28,16:00,831
2018/7/28,16:05,831
2018/7/28,16:10,833
2018/7/28,16:15,834
2018/7/28,16:20,832
2018/7/28,16:25,836
2018/7/28,16:30,826
2018/7/28,16:35,833
2018/7/28,16:40,835
2018/7/28,16:45,833
2018/7/28,16:50,831
2018/7/28,16:55,831
2018/7/28,17:00,820
2018/7/28,17:05,821
2018/7/28,17:10,821
2018/7/28,17:15,818
2018/7/28,17:20,819
2018/7/28,17:25,828
2018/7/28,17:30,812
2018/7/28,17:35,814
2018/7/28,17:40,815
2018/7/28,17:45,811
2018/7/28,17:50,806
2018/7/28,17:55,808
2018/7/28,18:00,794
2018/7/28,18:05,795
2018/7/28,18:10,797
2018/7/28,18:15,794
2018/7/28,18:20,794
2018/7/28,18:25,796
2018/7/28,18:30,790
2018/7/28,18:35,794
2018/7/28,18:40,795
2018/7/28,18:45,784
2018/7/28,18:50,782
2018/7/28,18:55,781
2018/7/28,19:00,785
2018/7/28,19:05,788
2018/7/28,19:10,782
2018/7/28,19:15,782
2018/7/28,19:20,785
2018/7/28,19:25,785
2018/7/28,19:30,781
2018/7/28,19:35,784
2018/7/28,19:40,785
2018/7/28,19:45,779
2018/7/28,19:50,776
2018/7/28,19:55,774
2018/7/28,20:00,767
2018/7/28,20:05,762
2018/7/28,20:10,757
2018/7/28,20:15,754
2018/7/28,20:20,747
2018/7/28,20:25,748
2018/7/28,20:30,748
2018/7/28,20:35,742
2018/7/28,20:40,741
2018/7/28,20:45,740
2018/7/28,20:50,737
2018/7/28,20:55,733
2018/7/28,21:00,724
2018/7/28,21:05,723
2018/7/28,21:10,721
2018/7/28,21:15,716
2018/7/28,21:20,716
2018/7/28,21:25,717
2018/7/28,21:30,708
2018/7/28,21:35,706
2018/7/28,21:40,703
2018/7/28,21:45,699
2018/7/28,21:50,690
2018/7/28,21:55,686
2018/7/28,22:00,684
2018/7/28,22:05,675
2018/7/28,22:10,679
2018/7/28,22:15,679
2018/7/28,22:20,675
2018/7/28,22:25,671
2018/7/28,22:30,670
2018/7/28,22:35,664
2018/7/28,22:40,660
2018/7/28,22:45,663
2018/7/28,22:50,669
2018/7/28,22:55,672
2018/7/28,23:00,666
2018/7/28,23:05,655
2018/7/28,23:10,664
2018/7/28,23:15,665
2018/7/28,23:20,663
2018/7/28,23:25,651
2018/7/28,23:30,652
2018/7/28,23:35,653
2018/7/28,23:40,642
2018/7/28,23:45,628
2018/7/28,23:50,625
2018/7/28,23:55,622
