2016/05/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,16:00～17:00,05月22日,12:43,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,16:00～17:00,05月22日,12:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/23,00:00,79,79,50
2016/05/23,01:00,75,75,48
2016/05/23,02:00,75,74,48
2016/05/23,03:00,77,76,49
2016/05/23,04:00,77,77,49
2016/05/23,05:00,76,76,48
2016/05/23,06:00,78,79,50
2016/05/23,07:00,87,88,55
2016/05/23,08:00,97,99,62
2016/05/23,09:00,104,104,66
2016/05/23,10:00,108,108,69
2016/05/23,11:00,109,112,69
2016/05/23,12:00,108,110,69
2016/05/23,13:00,111,111,71
2016/05/23,14:00,113,113,72
2016/05/23,15:00,113,114,72
2016/05/23,16:00,111,114,71
2016/05/23,17:00,109,111,69
2016/05/23,18:00,107,108,68
2016/05/23,19:00,108,109,69
2016/05/23,20:00,106,106,67
2016/05/23,21:00,101,100,64
2016/05/23,22:00,95,94,60
2016/05/23,23:00,89,91,57

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,11:00～12:00,05月24日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,11:00～12:00,05月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/23,00:00,82
2016/05/23,00:05,82
2016/05/23,00:10,82
2016/05/23,00:15,81
2016/05/23,00:20,81
2016/05/23,00:25,79
2016/05/23,00:30,79
2016/05/23,00:35,80
2016/05/23,00:40,79
2016/05/23,00:45,79
2016/05/23,00:50,78
2016/05/23,00:55,77
2016/05/23,01:00,78
2016/05/23,01:05,78
2016/05/23,01:10,77
2016/05/23,01:15,76
2016/05/23,01:20,76
2016/05/23,01:25,77
2016/05/23,01:30,77
2016/05/23,01:35,76
2016/05/23,01:40,75
2016/05/23,01:45,74
2016/05/23,01:50,75
2016/05/23,01:55,76
2016/05/23,02:00,76
2016/05/23,02:05,75
2016/05/23,02:10,75
2016/05/23,02:15,76
2016/05/23,02:20,76
2016/05/23,02:25,76
2016/05/23,02:30,75
2016/05/23,02:35,75
2016/05/23,02:40,76
2016/05/23,02:45,77
2016/05/23,02:50,78
2016/05/23,02:55,76
2016/05/23,03:00,77
2016/05/23,03:05,78
2016/05/23,03:10,77
2016/05/23,03:15,78
2016/05/23,03:20,76
2016/05/23,03:25,77
2016/05/23,03:30,77
2016/05/23,03:35,78
2016/05/23,03:40,78
2016/05/23,03:45,76
2016/05/23,03:50,78
2016/05/23,03:55,78
2016/05/23,04:00,78
2016/05/23,04:05,78
2016/05/23,04:10,76
2016/05/23,04:15,77
2016/05/23,04:20,77
2016/05/23,04:25,78
2016/05/23,04:30,78
2016/05/23,04:35,76
2016/05/23,04:40,77
2016/05/23,04:45,78
2016/05/23,04:50,78
2016/05/23,04:55,77
2016/05/23,05:00,76
2016/05/23,05:05,76
2016/05/23,05:10,77
2016/05/23,05:15,78
2016/05/23,05:20,78
2016/05/23,05:25,76
2016/05/23,05:30,78
2016/05/23,05:35,78
2016/05/23,05:40,78
2016/05/23,05:45,78
2016/05/23,05:50,77
2016/05/23,05:55,74
2016/05/23,06:00,75
2016/05/23,06:05,77
2016/05/23,06:10,78
2016/05/23,06:15,78
2016/05/23,06:20,77
2016/05/23,06:25,75
2016/05/23,06:30,77
2016/05/23,06:35,79
2016/05/23,06:40,81
2016/05/23,06:45,82
2016/05/23,06:50,80
2016/05/23,06:55,79
2016/05/23,07:00,82
2016/05/23,07:05,84
2016/05/23,07:10,85
2016/05/23,07:15,86
2016/05/23,07:20,86
2016/05/23,07:25,84
2016/05/23,07:30,87
2016/05/23,07:35,89
2016/05/23,07:40,90
2016/05/23,07:45,91
2016/05/23,07:50,90
2016/05/23,07:55,90
2016/05/23,08:00,90
2016/05/23,08:05,92
2016/05/23,08:10,94
2016/05/23,08:15,95
2016/05/23,08:20,95
2016/05/23,08:25,97
2016/05/23,08:30,97
2016/05/23,08:35,99
2016/05/23,08:40,100
2016/05/23,08:45,101
2016/05/23,08:50,100
2016/05/23,08:55,101
